T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.6901709401665705,5.113185098420818,7.797136154132892,8.096872841677666,3.2867939947656786,2.7090896736159076,3.523369311276239,8.761561476311037
2,127,6.055756440736158,2.4444226275992547,7.078075958968222,2.433103146460174,4.582792014710322,6.137674686351894,4.1011733539693935,6.277796312142799
3,0,3.563978759639914,5.15366859038014,7.0684283195192,3.7219837653358328,3.5757141046005323,5.217991232237228,6.154802941509443,5.33647177876678
4,0,8.35224069729718,3.972328632993363,9.737326532251036,3.359855155303006,5.067701010788247,7.788490238244897,3.476228461393644,4.622154452088678
5,0,4.870741910776747,6.07148149145619,5.702820629466004,7.820128998231911,7.154613155464134,2.963781713217524,7.3810148258890775,5.025744158264959
6,0,8.519506034396862,4.9316390687547464,7.155859850960599,9.26309033536489,6.788732149626062,2.8481044805229607,7.023409418122835,7.325074585718484
7,0,7.2473934032934135,5.097963853022764,4.036989018215458,3.055377620983403,2.4186816923209573,5.528783163911804,3.0607620098321195,4.699908062779869
8,0,5.907104249209867,7.146316378262412,6.361987267399527,7.844812653541002,3.381022258269507,3.322647110579029,3.5186308772611863,7.3674683067939455
9,0,7.58186126905405,6.088120620203933,4.34682078198237,5.047355264374253,6.0438144904234745,5.115410787941748,9.211982292591108,5.47512035416193
10,0,5.467806654221211,2.6586673828954326,2.566611043223325,8.199279940612799,5.292829718892169,3.8259843168800556,4.050542441591507,7.4447635764670075
11,0,12.060175507316853,5.288563252300369,9.487583190856729,4.953745777828045,6.033446671093709,4.781139963678506,8.398547395829576,7.460841129543289
12,0,6.197667823763523,7.223217065151698,5.465820231397094,2.521903751587202,5.052949412207208,3.6979623073544485,4.61809187761123,3.511050810149233
13,0,7.7816911790583925,5.534914480236385,3.3740334176499536,6.6694343899945645,7.5922826029396155,2.4990783987373124,4.223129468679135,4.784855158810558
14,0,3.441293537960395,2.9589470722403637,2.043471528419622,6.3801672031742696,4.544508528880951,7.214497269270501,6.964136704523095,4.011830310393595
15,0,6.615910513173609,4.153918852727017,3.335786652862182,6.367729971112874,5.153486592137694,4.413982081370091,3.194296859305212,6.28796043326901
16,0,3.089506576576972,6.3111264067402155,8.525533012069133,6.388910860335304,3.119952474353459,3.110790635886357,6.123093145671662,4.937143950912322
17,0,2.9484037750367538,4.78451052230982,2.9324850162630796,6.3233592375302905,5.2272326866830285,5.432747258388391,7.674670971062485,4.109721299139911
18,0,4.670890126162662,3.3999923134230436,3.0176205889986987,7.204508592941818,7.106445572770582,4.448125281029944,6.097969675700131,3.2117663459114225
19,0,5.645749272121074,5.423142067179341,4.6534151155306915,3.0218211920050884,7.249585734264601,3.702331580269985,2.133130180824877,7.440724989432983
20,0,7.050759766818734,4.360743858113929,3.9132816000302504,5.178612005069024,5.166985256370202,6.042603509184315,6.406451782258882,8.653685279418948
