T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.187865035620355,5.780377282283352,5.409352707314357,5.0099884679283555,9.166565061923741,3.2883446881654756,6.756479385937483
2,106,8.112876889136883,3.9369741420446998,3.0345658956736603,4.49697280800524,7.902674990773189,3.225192568436138,2.9950139100212074
3,15,6.776478408114512,4.017061745602315,2.9647227109447964,4.201709607850808,7.038423401840537,5.433560905364233,6.41442798652723
4,3,6.007770312769612,6.208558100982523,5.097652018557149,5.638387125130398,6.845325457651779,2.8063477484425494,2.80384619957316
5,0,7.614218248557879,5.262617406345695,8.469263912452204,6.607862407916823,3.179640168963423,2.8291486651776423,4.0557725812081955
6,0,5.003929190921796,5.067016499402006,4.168534115028087,2.5206624036325582,7.436100071705649,7.039794707223367,4.410870205187115
7,0,4.638100549680134,5.886285345063049,5.638258895529078,6.160722817702505,6.431014184925083,6.023808427361083,2.215916040433669
8,0,6.592010707037245,6.457898185320717,7.218888058273625,5.2436925919344235,3.0546409501469163,3.5697790775526133,3.3722064210464016
9,0,7.021900535196166,8.626372058213693,6.602977027417088,2.9623674304119607,3.8308526207674496,3.227878765928705,3.0486445215820317
10,0,10.823092584815285,4.410382183308664,4.22473862147028,4.572774830960007,2.4270589744963567,5.749246926710786,5.633556645289507
11,0,6.147688918818872,2.0258502618470158,7.431862844002301,7.3150961197338455,4.164198200595084,3.7082432986559435,5.372063432379937
12,0,6.662817272325004,2.7733882440220814,6.720904033915442,7.058140229077346,5.458469938505228,4.313686085650117,8.987641948341393
13,0,4.398801001118772,7.884308596792635,4.746989171204067,2.0548406467220146,6.857863311989018,2.5285127135325562,5.422503317180197
14,0,2.9737053448946624,7.04874921148429,3.0952990901670345,3.764320178902644,9.694588812066511,4.044716552222287,8.094115052163604
15,0,5.957913028473159,5.3789323803606255,8.872572310081381,7.8379896771040105,3.876934867262989,2.6614528760541436,5.377621325252012
16,0,6.3572521993019855,2.524254921335995,4.34885136475458,6.067849854268242,6.1576108370126015,5.15717556112538,5.4518701201612885
17,0,5.410528480856684,6.408562856262615,6.7446367214992,3.03073148271612,2.2124246311261606,3.243149770042392,2.6615205019155748
18,0,5.529274695399016,6.132981153873298,5.965480813941974,5.037970056621228,4.386349517122163,4.515229643599556,3.0136541402564405
19,0,4.427663425201794,7.980866214227273,2.0373584735088293,4.612030166004208,7.312546052683913,6.137039317815802,8.705519898347676
20,0,10.032050191618598,4.60447041483767,5.091568061523215,6.573141793779731,2.5925932611072477,6.266285578744261,2.7612029365584165
