T,FC,x1,x2,x3,x4,x5,x6
1,5,4.657388034986949,5.4595690718153564,7.792845107052885,4.254639654720604,5.117049299392862,5.78527933781131
2,120,2.142428821469986,3.161062815765548,7.510346221580018,8.15593793956762,6.113761333874432,5.105485139911997
3,14,2.682644204632152,6.165592779146532,6.278647185970261,5.3883420208845125,5.70071255703954,4.551512882094832
4,0,3.2816119915217175,7.48189965370968,4.6776546138733615,5.577501631070231,3.1071464970724962,8.3646164330975
5,0,3.885163022337461,5.7127659339849055,6.093780978268095,7.500909747992926,4.444502348471355,8.48725680105768
6,0,2.621249779024332,5.979574390297552,3.8540869502886053,5.250235418196579,6.426768104875397,6.080942405046068
7,0,4.936712014620007,7.593571917209061,3.9748986069215952,3.8405092342538776,5.069171857958082,9.13002074006832
8,0,4.269364363149439,3.7415418235523816,7.511551853986555,3.207798785961631,2.8399914964697204,6.414054521505618
9,0,5.052605708381466,2.755197663729252,6.50040341697531,7.551085664500884,10.6459752376576,2.8888038949920163
10,0,3.2698310145348746,6.449753858773789,5.732514191986336,5.522288571454254,3.7754388786941866,2.4960856528552515
11,0,9.492169579226218,8.127707496774928,3.3852919183670824,3.4023203571549057,7.20411568755835,5.378657906877538
12,0,6.951163048128559,5.391957430980816,5.138007892638527,6.159866593046945,7.021415106391258,4.882305603513292
13,0,3.005450596974576,4.59449133914407,3.7766349950915106,3.3504507610690486,5.444050769994146,2.073639904345431
14,0,5.802131374725022,7.177639839660187,11.029504619245847,4.626325235484524,5.066854379565779,4.634798382958099
15,0,5.751847890342242,6.722072406603097,4.934432113633915,4.232973927752766,5.428525586379179,3.9172613048787976
16,0,4.24041082466009,6.226281681211374,6.3147269981069245,7.828873262644172,5.3597533978928675,8.261130602039113
17,0,7.064012151155101,5.378164673031906,5.275841288335787,7.0935153345434365,3.0517192767329497,3.8995021162594115
18,0,2.641304420392744,4.288741273453201,7.559226383319446,6.646515831746535,4.240107550080093,7.4065507765439875
19,0,3.570691415856551,13.668586981268836,3.1021617233400667,6.749128659853884,7.078219582439215,2.1828291846736905
20,0,3.1467154150977117,6.237979309499304,6.055293405445005,7.606092435235414,7.238023731629425,4.634558886587522
