T,FC,x1,x2,x3,x4,x5
1,3,2.014547164640948,6.5693381141449665,5.212414470964036,5.38350570544288,6.877894982737542
2,117,9.45565351500102,6.0401476659103865,7.3565363326033815,4.195042964851466,7.527768641839032
3,6,4.483033290224421,3.6176130043152366,7.078359082952923,4.477241198154414,7.681962167613956
4,0,8.014474656674944,4.751018371288063,5.942366072034285,6.272058023184465,8.797801411847157
5,0,7.328209120954847,7.719248866048331,3.588068621988583,6.915765794825365,7.439035684638473
6,0,6.434591553831655,3.666496159455579,8.047232754310118,6.32627589877901,3.8118236430431516
7,0,5.134604353879698,3.344006485063016,7.312882528807743,5.772145847393139,7.9239315227858445
8,0,7.276087520140756,4.324668620265177,7.849739024785342,5.940354333290611,6.746917728248572
9,0,7.30969300362986,3.6342180350686215,7.660330370168816,6.3411197363424465,2.3106972618121326
10,0,7.203148078790391,6.029537198727022,5.098599804725374,4.165651531857698,7.818392230491338
11,0,5.236110956649246,4.258261459289,6.763975645866523,7.212420486463884,3.852073518323127
12,0,6.942683806259506,3.910710593756246,2.9989245384389753,5.73181953588448,5.379236111706808
13,0,3.511353103031553,8.462351924683208,4.144402495582008,5.256365640428258,5.944319328790861
14,0,7.765783687001674,6.031077372127976,7.437730898040768,2.3827301597265818,2.159634848640216
15,0,4.115014542832407,3.4400425988327616,4.60255703261057,5.308503184345039,4.8508695022564625
16,0,2.1947502202935345,3.668091122661604,6.180027535703166,7.345423692033322,5.964821768535834
17,0,5.578921596915808,3.8439228667760057,2.9564168962116955,6.0284755369764405,3.4047469989628643
18,0,7.4715881805514295,5.30905476104666,3.253470886923808,4.815013078565764,7.824574197338077
19,0,5.432953020239411,7.9102062269476665,6.175444463548586,7.9832512358896395,4.647948560832184
20,0,4.132610228452268,6.228203066787621,8.046104773041915,3.4765232121630274,8.142723716237734
