T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9073850025266337,5.565118685284028,3.6150809294927644,5.001153118061066,6.284193714957378,4.265554274016483,7.39228953181382,5.195655512612621,3.6651532797924737,7.024662105102568
2,11,4.267441101734405,4.212950251512593,7.987500453240125,4.206222913101803,2.380688559752032,7.185849822767444,4.842837179660176,7.529365440241641,8.41426173269974,7.7779968475983425
3,2,9.61249742857588,10.980759659909495,5.1861136801152075,7.247587719408538,3.5005170675862876,7.620581531090341,7.320704078950998,4.093590942348777,6.8405503122711835,5.83157927189843
4,8,2.103585115024186,4.675466526649883,2.023739402895496,6.029747082884453,2.030043432149632,2.5007816582111246,5.873831909201371,3.433321445511096,3.772756275583987,8.198529202740225
5,2,2.1262233363213907,3.075196437943208,2.449459731798818,5.207170679001518,7.59132928662258,2.961508364791702,3.5821597009865798,3.09773071864863,7.541547131968567,7.5534830816404614
6,2,4.007515269783774,5.249144821749299,3.0388761529692845,8.03008711437828,6.921106221314661,8.751920399717232,5.624307768060528,3.0934546365368787,2.24569335619645,5.73939252784113
7,5,6.549607458877887,7.809184464117147,6.953315578054903,3.0718264254341356,7.224043988987275,4.191152783768768,6.023278961585371,5.647026678771099,6.358418784032248,6.72916362977224
8,3,2.7705003452366674,7.448930170770721,4.360863477969042,7.364967715726656,3.097397521760773,6.952020930010129,3.626439780999462,5.230384194482143,7.964222115221265,4.423877205385841
9,6,4.596439224464844,6.439352367527017,5.37383212429199,4.663741991006525,2.752807210596609,2.23917021116353,3.0459470665506876,7.642449485105807,3.3572049468391265,7.275414272899182
10,3,3.1632065317820377,2.5802748909841435,4.85916522973508,3.8076623834898644,7.227195725144015,6.377681717638821,6.1833741307618375,8.82587048550085,2.473446309397321,5.7021342152679075
11,0,3.3005605787182364,6.396165989364235,7.460669573602167,3.364133715300155,7.863464101528375,2.6462524698862797,2.74649250542719,5.278035306660912,5.209150736705595,9.139684936360727
12,2,8.261935060720889,7.528893161838926,5.2117712098010385,4.382822215230985,7.215974947069178,3.0121701075585334,4.428008453304077,2.3580413345648275,5.309410316915709,4.522938395841135
13,1,6.006539879016073,3.4974834203013927,6.08311723264611,5.121804592767374,7.57294709068075,2.2252138156683188,5.907876264935009,6.402221891849557,5.263991791856615,6.098455378573695
14,6,6.87013292262815,7.349261459346186,3.803462504086277,3.0938716616188535,8.400550178449528,7.2503192404911525,7.974766465489128,2.16504180157535,4.073894476284309,9.440916425424266
15,1,7.802275614361317,7.597917024022267,3.116787437807684,6.435319334026177,8.81385953028964,3.4399460537689786,7.255718107258861,4.51983565080231,6.157064559160851,3.0349719358993297
16,2,3.045837021694876,9.20260067904653,6.627569066446627,4.057232288797166,4.4649768169032455,6.406003285265355,3.2357247844849324,5.467389687293103,7.121823653024123,5.006732477668764
17,0,5.077113586798947,5.326112865467926,3.6299981898212614,3.0044231706995776,3.342142862827899,3.1498141599708713,6.394876218730252,8.267506728566357,7.100861652763677,6.97898667317665
18,2,5.10113985548422,5.0733869778151774,3.4209889557472275,9.453203325751787,3.515952434278083,3.0882952841080717,6.324984771367411,4.432452183409161,4.659616426344781,6.017286983131715
19,0,2.2822938211220296,3.1488132993064726,2.1251792419686946,5.450136135401124,5.390334239695459,4.9593765340693565,6.023607138749166,7.5492011592028385,6.6102180672368505,3.837502990072098
20,1,5.266329019853659,3.579937483706904,2.0771174133625294,2.4172572138296347,6.433498027467527,8.842004750692622,8.21652529707208,6.177599166540452,4.718525695242376,3.1998294196206207
