T,FC,x1,x2
1,0,8.011847118099718,5.054643809726251
2,1,5.057303191704866,3.469766882515406
3,2,6.269520545274818,6.142074645527639
4,4,4.549234163139475,5.314539064977607
5,3,2.426548740672201,7.129578595824053
6,1,3.3576076577865654,2.194038478110707
7,1,8.044124898990564,5.5350524572890505
8,1,3.497260902133793,3.487218315320474
9,1,11.455666813823045,3.6090606254539983
10,2,5.687559831107813,7.419704098764491
11,1,5.003654400891135,6.917591191081347
12,0,4.85400204412263,6.325153203313501
13,0,4.199615568229572,6.146985661163784
14,0,6.9324102537612164,5.1524913568847905
15,0,9.226667382202654,4.039598720235525
16,1,6.434599152788777,6.923579538993624
17,0,4.072925367143676,4.914286709172463
18,1,2.0895538416695634,5.728913511229033
19,1,4.515634345841213,5.482822393867188
20,1,5.352057191118179,3.4108825806075647
