T,FC,x1,x2,x3
1,1,2.8374025209510263,4.162591775866154,5.157062748351395
2,3,4.096515381275993,7.493636733789099,7.63533968919956
3,0,4.007517304652863,2.3938280965955276,6.209026665639361
4,1,7.036590632115848,6.74981796470411,7.08133140241951
5,1,6.15452555391556,2.5592153645494244,4.735478083432039
6,0,6.43707440867435,3.4368340097799983,10.079870145649757
7,1,2.6341706032076693,2.129690335984908,4.0667214666244345
8,2,2.24623901737773,3.4811650296416845,5.312325414975793
9,3,7.060352132195183,7.507443048194446,4.261777283565212
10,0,5.123184494899542,4.021273517975478,7.979794223481039
11,1,7.693314133397192,5.159748706380327,7.0109521876304495
12,0,5.084888937699606,7.17155311926401,4.28784640798085
13,0,5.677911072563148,4.912233524825478,3.2312759325714335
14,3,5.718890970347734,4.352697129481788,7.0804193135115945
15,1,5.173139374040814,6.24167074147301,2.145196690299513
16,4,8.052541295205682,5.530367503260244,7.933655237618092
17,0,3.966960388320499,7.043704996401019,5.832140906203012
18,1,9.512873606034285,5.770126745722132,5.0659575571515525
19,0,3.9508302809229585,4.287429792941716,7.082287766730967
20,0,4.334319699086831,4.124108392932004,2.0496868948591374
