T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.471976549569054,5.2996117907302125,5.235753067785981,7.266051642762438,4.55385217425023,6.1480519985621465,6.3313140697043195,5.002990982443249
2,1,5.126330215789881,4.263361027464082,8.44589714122974,7.2159141965397255,5.2216596063642085,4.09813856304695,6.3810288226782355,2.1166875935778675
3,3,5.130013625094472,4.8084664526842245,3.7511498268756878,7.792561137395947,3.436885862004001,4.241088376242333,11.202145429870885,7.13678782685674
4,8,9.742490091318075,4.1053692403039985,4.507597796861478,2.1500972013867305,4.988222678354187,9.152192227239361,3.099264422712597,5.423454170687742
5,2,3.8465700962103124,3.130478622930359,7.661979002163888,3.2238120143391003,7.3232187591082525,2.2127152437344266,5.058720772609044,4.221141135383061
6,5,3.4225875541094863,7.47898695274054,3.3180693152712384,5.735103685360689,7.250150270691127,7.298536750360311,6.339135559796389,7.711686542664373
7,6,7.384677655721149,4.344272385940953,4.303300351094156,7.535617811998225,7.367812958376728,5.553022109427519,2.833033317699119,7.7839512808522855
8,1,6.116442288237211,9.077251758378672,6.103170467947174,3.2972419485766347,3.101927527594357,4.412681278590913,3.309572724404522,5.024347920535137
9,4,6.885431362312813,2.053802085142468,4.273119103414495,6.546565968808376,4.5668826239231315,5.375841710238191,7.3193685357071905,2.5844810610405995
10,5,3.1245025078645146,5.677840347996178,7.149088825268975,6.012748648298869,6.423396967111655,5.1112656794123,7.019136605817037,7.204710057587524
11,4,6.306627322569451,7.351908715266419,7.273758297042702,4.504625197191031,7.310786548474432,3.544593078680833,8.005263069938776,7.782245978119198
12,1,10.004034801249661,5.430296637428897,5.214257083493754,3.5707538912857912,5.567654799810319,6.005330819260095,2.179233643228456,3.4367400517902067
13,4,6.6894229994093,3.294046779900054,9.472791799528085,5.423523791957688,5.177450918527396,2.013285828696432,9.079647886877542,4.031904246272985
14,2,6.060617897826333,2.459847407657603,3.223195904008694,3.0910419568236924,2.9837159925867818,5.7087617604099155,5.428742804072051,6.866121795261796
15,2,2.1104438069678717,2.3051211993581555,4.436388953942917,7.080314846792618,6.537908327917696,7.877639368391746,2.199825868058294,3.3812086923956572
16,0,4.295653349070786,6.088273574322716,8.954557140433892,5.1528952436879765,4.291235484021086,6.012127007062431,8.220091465856287,3.758035137516405
17,4,3.691084018726469,3.672731960281892,3.431736732706702,6.887564802634819,3.066160499744127,4.437582735866985,2.0757299170996215,8.642515518740423
18,1,7.184446208381075,2.1795357043766495,3.9141670899209617,5.873486659687976,7.078223870572917,6.116686436257149,6.950833288071096,7.757090128515812
19,1,3.8542670205273586,7.69029407636469,6.093943326172547,4.453539451804896,2.0993257860316135,3.693181696695143,3.886445170503559,5.389206317736297
20,5,2.4545688490029907,6.102167162878754,4.076447622915414,7.629546341065336,5.277502003140507,9.264336783445364,4.690795724564306,7.568724051138561
