T,FC,x1,x2,x3,x4,x5,x6
1,2,7.807204972801354,7.194565920799834,9.679752060813033,3.007422324507501,7.330599762458776,7.290602125090896
2,1,2.9756474187491717,7.355320190030457,6.243056111975875,3.1278551465642286,7.0697640790163225,7.655578061072288
3,3,5.053781465375238,2.016228102068537,6.145623715978648,5.479079861504539,7.120400291980085,6.231521140496891
4,2,7.621488541472228,8.295152293770656,7.03675100249009,3.0592600105169585,4.459976620801671,7.1082069441708065
5,4,3.078880683964554,3.3681730344879997,8.234512280344717,7.471658420675379,4.1549469060259305,7.719149882569027
6,1,4.541275395109893,7.138827725488499,5.167333013013808,8.522051374286061,3.136035411076035,4.0221738835807175
7,2,3.9958236067363395,6.572012512926256,6.779754278997754,3.0774281498699034,2.750440234486943,7.024553550735735
8,3,8.052952544323174,2.323071906477907,4.5964185665509865,4.573315206731667,4.019243984536273,9.140520791108823
9,0,8.941738377204555,9.515118197312812,2.3059762187803208,6.3647217556201605,6.865954901315149,5.040766903463393
10,1,3.360151087141689,3.6929421707235948,5.674537959406369,5.39317874038583,6.974404390004768,5.040518848279551
11,3,2.0121708223559294,6.376729192034781,5.148527480441045,5.086344734671971,3.781460038511489,4.599720398830845
12,1,6.378907894977811,3.3915127794995374,9.114700098961249,9.807563888266019,7.904296706414392,3.955005258781031
13,3,10.006803775311532,7.248683068145224,3.7790094698677494,4.714023058524928,2.034290653338919,3.195841060224119
14,0,5.151534311699072,5.432513663548874,5.6011808193104216,2.48996479830449,2.5015470966606452,5.088244035484617
15,0,7.455255895899011,8.159205573016077,7.2640099467155395,5.083472019179169,6.770327254287223,4.39565260149739
16,3,6.003693040722031,3.370917258102982,9.867567702031062,4.397875118086831,4.016211827664842,8.328181294184493
17,1,4.003464949555795,8.074222049029713,3.464062160002965,3.2100929425747045,6.217249360404168,5.0767390513317086
18,1,6.328564049705658,2.366939084356284,6.748131703728723,6.05184912148143,7.810316468285213,4.298071361237307
19,0,5.871052943872043,7.4087492502986105,4.953251694553521,4.118270165750282,7.670547252196725,2.4321312202257275
20,1,7.043053967930225,2.461145314579807,4.831999244363674,6.557844725435314,5.167900115937812,5.195111045440976
