T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.077603003828839,7.730481112150347,6.217456320830928,3.3875381019065824,2.2086248682718996,7.314532057521691,3.2461559499760506
2,2,7.062498915688595,8.030108235416112,4.317921150709994,6.9672805140192535,5.184609113780336,3.606326018824811,9.504853046774059
3,4,3.5408434252609045,2.49599233121985,6.717552657122403,2.310359552837497,5.76724714221643,6.017803743847946,6.378113692753299
4,3,5.380115032683738,3.0834069282108847,5.026683133798818,3.840137702232581,5.151992561994372,6.048231438822431,7.005929578011884
5,1,3.933542458055217,7.111441479334275,4.729199648696992,3.391221436688919,4.067972895055977,3.7738627888342107,2.881849713933819
6,1,3.3013709619688907,7.375080738923994,5.899764473339098,5.831706131669282,6.065502910215215,7.251527318711885,2.194589593911051
7,1,5.273824819721789,7.018442995583583,4.061652074597125,12.612115259276704,8.40283973456062,2.776529797508314,2.199295830514787
8,3,5.040586896464415,3.2997835162244975,5.3625067885462965,6.99892615781012,11.011308305133031,3.041152278898585,6.71818532627845
9,0,7.745238097408124,2.541845693639438,6.399766443805835,7.454027385792076,2.2069579226951443,4.018418796784187,4.350019531493657
10,3,6.540939115037063,2.0365748468205203,4.37710406713573,4.116335358881902,4.866932640454001,4.750915685986586,5.167193583878199
11,9,4.628314356808563,3.935295824836793,7.915283116547572,6.335473418748442,9.31444754151279,7.256685551274877,5.093158013013155
12,4,9.97361924580057,6.407994846099513,8.349424944858491,7.6640254739101,7.688166783326913,7.172238021361971,7.515311585875401
13,3,6.77603147113865,7.006991741772568,6.257285008010897,4.388877562297495,6.922771581957452,8.399998161171867,7.266768714711116
14,1,5.134213203319799,6.112485634967262,6.026041805457872,7.1748331968443,3.6953228850946602,3.171587386987133,7.3334162251608905
15,2,7.039385739069694,6.2381774822746765,4.2654910725047746,5.497878056974068,7.217972541706479,8.285795676096868,4.246703732812012
16,4,5.868432761537255,6.030717450051322,6.952151828160373,7.072159868012272,5.386520018844371,6.853800404557378,6.607939449026391
17,3,6.416391823256302,3.29107388949454,8.037609319496688,2.6077463748776317,7.938273475561893,5.230792140809514,4.789601839361118
18,2,4.5622355020753105,7.133682828786504,7.163497339629816,3.4822171737722507,2.028573829455024,6.354836503615189,5.84192640167544
19,1,3.0752585218929727,6.0281029193132,8.212433990038521,2.8420616895405693,4.413116796032475,4.667027454633438,8.215191483269482
20,1,7.689166095776329,2.8756225770135897,5.199809504393764,3.014842290794023,6.887870481655146,7.696800864582193,2.742397786822819
