T,FC,x1,x2,x3,x4,x5
1,1,6.073271655644067,3.185329666323316,6.436728658297817,3.9841360972367736,6.05174088881598
2,105,4.269733717032403,6.468252246757194,3.140496619000541,4.317642422437584,3.2994764167407524
3,31,2.728447406087921,8.02571352403946,5.062307834569712,2.0015703226913484,2.4616911577147524
4,3,6.604627477523877,7.053801083648864,2.7789834168106218,4.389271562224917,2.6164889829267395
5,0,7.6165876447364305,6.026432961134034,5.006164263189576,7.480491940957741,6.016221591584842
6,0,2.2043099908157533,5.061174036132067,4.090347586342666,5.837088743955476,5.108206354847146
7,0,3.668299159635321,4.642427072562869,6.315586816108351,5.214737657951607,4.81412944082642
8,0,2.195267467295831,5.084270921660712,7.067209017358098,6.174255368298398,4.207243519801737
9,0,6.393083025129949,4.270425489931527,4.3050467184725925,7.099380355291291,2.1453153410173917
10,0,3.255994195965741,4.1082054692564185,4.5101533564880905,4.041421934144146,7.183516025899085
11,0,8.322060131566024,7.090945417992971,3.5749398004677495,3.417544889383403,5.680200857787931
12,0,6.118320777514139,3.266607756883009,7.597142974167216,5.161056699475564,4.3824350792970455
13,0,6.224323505233147,6.292399687707077,5.153772585600134,5.285962374195258,5.284744565796406
14,0,7.0294052116607935,3.0171200142099375,5.620435225015938,2.5265448122168404,8.454422804625178
15,0,3.2945132732940388,7.3983175574262035,3.657671969811596,7.012533150634359,6.148940056654969
16,0,3.0963981990646348,5.194724949023706,8.995468208515964,6.167671858975849,2.78978680646141
17,0,7.740098852326965,7.855077351720866,5.735104654381447,4.904185732347905,7.215283029382329
18,0,7.75252933809036,6.509427920603251,7.15104069449472,6.212320244952061,3.7310272911686404
19,0,8.068132779743534,5.1257298055745775,2.110074116440593,2.316133552747013,7.563653192941638
20,0,7.0930677529379045,2.2047243044884337,3.111847239741362,6.584939898592026,2.1906529354018214
