T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.250407467601512,8.514631124618678,2.4610430694970016,7.035000293465584,3.4408909122105227,3.580193528237067,5.937730965017167,2.194576806569755,9.383937547215378
2,120,5.726668295857845,3.056722880501623,5.697868758417444,5.122019045675438,3.887663328417688,8.588805845295356,4.077859334166694,3.804426521232807,2.247100056994255
3,9,2.1811124220085203,2.725162006548666,5.4925653351356285,9.754190560384316,3.800849699704064,9.194747989197495,5.949418057233189,4.685850123501035,7.909250486480416
4,0,6.902565165686833,3.4320818609330566,7.636240189308644,7.553056813837728,2.23225119981826,5.072652750754679,7.414152930572789,4.780484960783765,4.4376157550064494
5,0,8.158624548001237,6.187018276183641,8.343056282739017,7.7695491533202325,5.8740322603928705,6.14113412131833,5.828204633774187,7.307481567760957,6.630086928206661
6,0,7.860833255480831,5.929408607798345,5.632586705951629,5.257449101988332,2.0938245022770565,7.254648197603445,7.007295547142613,6.467498515644584,3.663702911208996
7,0,5.3283035414700075,2.092115688829357,5.192403558400425,5.005747742603717,3.1461274256362803,7.2155746823417815,4.489968458212922,4.577370147226643,3.144620216316412
8,0,6.065604287707487,8.529568768283557,3.653424312311806,2.080836872696002,6.087120421886206,5.559011604857741,6.00061523314906,5.955388226182919,5.0584446543495964
9,0,5.068295481069973,5.334035045810049,6.1769256069065275,2.9719514444771713,6.231026166532967,6.2804604349915065,7.647562363543588,6.766752925866607,6.498154560979894
10,0,2.0194552942227446,8.073370098046684,4.344424507147475,6.746507079488948,9.813489888400653,4.617277443630093,4.0868156377702105,8.090627839248395,6.746598695368661
11,0,6.99303775349532,7.339366343643004,3.195548624649715,3.276703161085395,7.982999858527842,4.037405793143537,6.727454872664187,6.113297622421944,7.372223681769847
12,0,3.216806139900542,5.132094346169266,5.164896964759295,9.052790785598502,10.139807061388673,3.239055178680827,6.406396647797369,2.695192929791388,4.413967891977587
13,0,6.100029688109977,6.130627147892214,7.274169597937403,6.94870382994927,4.465387058418908,7.019878132176437,4.331426977997774,3.4053077483072602,7.094616041074154
14,0,4.014771328592935,3.651007219940999,3.571805080849781,3.1755011016901187,8.077522832393418,4.496160624269564,2.511764309427621,4.638450149950516,2.368034585450633
15,0,7.000071082488649,6.533262390621848,4.3778386745958455,5.0503094472837455,6.4796588123947245,3.3696139876131728,7.685779257911576,4.752100455837207,6.640645768379153
16,0,5.775362200419963,7.146161201311237,7.324546333509628,4.62074216872102,6.012014661855407,3.769244291842665,5.029882478926722,10.020497795858159,7.620676819281789
17,0,7.3305514819168565,6.013978183287987,3.1503836677644816,3.159448707923847,2.390474279559692,3.2889796903987927,2.1834396622354393,7.863735178324693,2.6531302027244292
18,0,7.932325064378325,8.175004752558197,3.9024765502094434,6.205993171293104,7.0867000493919,8.275298461393582,4.575801389674093,3.553869510519718,6.4344412130718265
19,0,2.422979149160241,2.819890444129333,5.340154363482084,7.435433794908257,4.852617800729837,5.239970434087872,3.183057432205694,2.8971349637888433,8.809898711900807
20,0,2.1171880760102324,4.001887679434586,3.481488016698148,3.423872292624641,5.110264244709871,5.964056999548663,3.1978896907261234,2.9640522127848503,4.819732344255439
