T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.6610382679659645,6.1499799715050525,3.39065903713374,6.5788594539714165,4.595847221141821,4.847505538634483,2.1135423524956205
2,94,2.814146416535436,6.75099035933704,3.1238417591631076,2.1801152655151372,4.267061970461408,2.1538115828834528,5.986463048229614
3,26,4.516515888016356,3.4651740509643068,7.753310085722866,7.789961276210109,4.80500713418045,7.294539457417942,6.035603035870004
4,0,5.956696357083942,9.825212987755942,6.744179588609607,8.200605009569422,7.195346561957937,10.607400775168719,7.585670844469234
5,0,4.784288796858977,8.357456763852946,4.358645618952702,8.46340058948591,4.640459434801585,2.3322893703529406,3.276475259570716
6,0,8.979746854762357,5.056031475920653,5.893950642832491,6.366667263290733,5.1422180970904074,8.786598785549133,7.651079979374684
7,0,5.1621565728186845,6.558937221941043,8.352482708313818,2.110187643756246,6.422446594696418,2.694604417054283,3.5049416501638504
8,0,3.366380697041725,8.439791515392479,3.479047791513802,3.5812981222359,5.764348697216923,5.072430666015655,5.967630854580053
9,0,3.088545809140353,5.001504045330139,7.684162050183211,5.019830595436137,7.340024207596585,8.433763913057955,5.42935158980492
10,0,7.657062490262975,4.301672822741356,7.846550491546868,4.320433269966787,8.398071086905388,2.316266898430745,7.419365408908659
11,0,3.7090693166462474,3.8057092544639683,4.205053954036639,3.0626081936354166,4.367320919702543,9.096054244456433,5.560008869707396
12,0,5.269320638665504,5.236371885934855,6.144779442095122,9.43425209330279,7.033423530934094,6.816543230130189,3.430785657893899
13,0,2.114145172075834,2.1677110371460406,6.079966325277711,9.305499058704289,7.334345116875063,5.293129136262503,7.883078778136545
14,0,5.300359683739929,3.4451958170426784,8.554404080971034,5.441279076089221,5.481714622221906,5.5418481130158295,4.360811547383311
15,0,7.104177294601516,5.526837581425928,7.47163508057216,7.643160010259505,5.223889056754128,3.5346511243719663,6.7566910542082335
16,0,4.723768423770233,4.9857492343327365,3.026739918362706,8.600063738527663,7.787081095500728,2.294958479267213,5.634072236343377
17,0,5.035683488360578,6.847297469181259,4.131301377116919,3.986935807206539,6.096713146774095,7.092183454552182,2.2832747948499037
18,0,7.662690035805363,4.598215511847073,6.48456548265665,2.7916034616871253,9.2776195387399,4.36196543210817,3.1709038843613016
19,0,4.281366341426349,3.985785837032137,8.808920644165692,8.69109225126465,3.156715974049699,2.1894607200598393,5.987267057307655
20,0,3.5771105375837067,4.133720907906878,6.7546905704500695,4.123540954710532,10.894279373891877,3.256851362323903,7.173755203246853
