T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1002101512831204,7.8362910675299515,5.655177327852787,7.13527636178605,4.503572085019956,5.389764433116729,7.941762041349655,5.751604749876025,7.224988175613591,2.0039853900061115
2,121,3.305054593797981,2.0349556624625147,5.115770497861936,6.208097541457417,7.0327559535066175,2.0022823749949668,5.712376349209434,10.255424625896874,5.586973662087539,7.386538948375412
3,1,7.380483849297991,3.3093403232541077,7.439818980112013,4.090034360875425,4.212576170407084,3.0564854242282404,6.292312651312834,9.687071003784121,7.625651401978779,5.340264382929167
4,0,3.0791875739090804,3.6662187815731415,5.225994127202949,5.683317292537337,2.1840769216971645,3.1907081735378053,3.136718387760581,2.7800846190366437,7.593130786752112,10.940319027302884
5,0,5.617090503926691,5.414575956899569,2.08010722782627,6.106602297286397,3.491480883907715,3.0062855765380427,3.445161731465407,3.1848706216326974,5.717362443307017,7.907819741365337
6,0,8.610394557264069,7.006651376463237,7.631504100001114,5.527929596429472,5.611730916790941,6.098224390136986,3.077414332481591,2.006958723682057,4.089675168710676,3.3976208025534285
7,0,7.4779881314737064,4.403604378839754,6.51278108265412,7.130951057291065,3.4662220598362237,6.978971838508636,7.442879144495241,3.5278266884748746,4.80578195094849,8.173543869190024
8,0,4.325164901225252,7.863990268367314,3.0381200533760624,4.5456281465888395,3.090216528107473,8.52564797250395,6.336402878906295,7.769602518586559,6.132029617013789,5.599043104167672
9,0,5.038468368304939,7.391973181178987,4.868041299180515,3.108318403516377,7.111461104933999,3.019592216053553,4.098868402845842,3.0061362955803155,6.582910800565179,7.26069325461573
10,0,5.405825651123076,3.122004222853435,8.889242785088578,2.3494266437386058,5.115321071060521,8.38114017735786,9.398340395083594,2.1989811667250567,2.2770069253230747,2.0198604086635354
11,0,3.959299352906033,2.648499763139929,5.11525042234724,2.046363476961339,4.667350700498729,4.467463360896712,5.695779905076859,2.103545847098077,6.636989392996051,3.3018905950747435
12,0,3.072943352779596,4.561162338727011,4.940992130076053,4.713248410028283,6.16300618631218,3.1904306468538435,5.695411831231677,5.390279816537598,3.3522655887468416,6.437470615495676
13,0,3.920423234315142,3.5570048169506157,6.680244008625438,5.337918386136113,3.076282106777424,7.128564086795699,9.567873700605293,3.6138440817540864,7.15547492656042,5.102008689729103
14,0,8.836017107488596,3.072283140753512,2.0160517843828214,3.3784306911246187,10.97039462111755,4.144828915476962,5.984259202489893,2.1266732625268734,8.517206842123922,5.447815102726106
15,0,2.622247781119829,3.28125042825825,7.092382236164137,5.85345655064302,8.051438006624421,3.7910627692538026,6.51617303488194,5.85247225874097,10.25066606241765,5.31272727628375
16,0,3.105366618248339,6.438179550841155,7.815133232023609,7.06197403128811,7.115000855351983,5.305282386591651,2.8610040768380536,5.780483336197905,7.482245813477125,7.300523811403658
17,0,2.780713652389999,9.473490207900776,7.964821373870979,5.254126197164146,5.290219546374407,3.9916294467167015,5.695039886625188,6.298632659323509,5.259192342810669,2.1696547518952647
18,0,4.303031348870157,5.182222837650718,8.07816955614233,6.591679331575128,4.663518222224191,3.2487866930950218,4.75350508593045,7.016045692127087,8.429147555655357,7.2352835093163845
19,0,4.667463852558123,6.897852521611359,5.181361370780616,5.11445326017661,4.613599502587508,2.2653374586587196,3.619700110593614,3.246155271032069,4.8648652408314135,7.1928178223688946
20,0,4.575871623829962,6.885681830955537,7.229481991062808,3.871355482284816,8.388037790226845,3.031936735204444,9.74075416624996,4.248644474615137,4.141793377159945,7.458363880696363
