T,FC,x1,x2,x3
1,1,2.3571740201048073,3.2555956143345948,6.490234402513767
2,95,5.157811411995144,8.387835744647408,3.161587253485597
3,33,4.741458057266281,3.0496982564595836,3.1525743439017084
4,3,9.208164489050045,3.6954307331461833,6.655871420584269
5,0,3.1534901165086673,3.1312601601335768,2.3455909837293776
6,0,4.897687141366719,6.367083053498394,4.12847361059146
7,0,7.371140447486738,3.950171570674664,8.161024121407301
8,0,5.121697366874269,5.72762421161989,7.73141113377252
9,0,3.973654423458045,4.275988489267742,6.408987055305677
10,0,3.399741612310196,2.000495160993114,4.710889028583271
11,0,8.267348884598936,7.790924223874265,5.877579795316781
12,0,3.10745240434279,5.367022102686957,4.134685225879946
13,0,5.841557190743918,5.2593132728780105,7.4945319265480945
14,0,4.389912356411162,3.0726869335227405,6.075107611366134
15,0,2.8480166670771427,5.04157430409673,7.128432743494055
16,0,2.0871731741117814,5.138725851856499,6.800924776205093
17,0,5.388751649590505,9.307354983175477,2.1537698737389306
18,0,4.996582160799302,4.1105905498129625,5.808643893777418
19,0,4.583946929074181,7.528644475959562,7.166958815839674
20,0,4.172668735777408,5.161390802205803,5.853256580206846
