T,FC,x1,x2,x3,x4
1,2,3.1366699505485505,3.2154386779207877,3.7458804900424854,4.73074740224628
2,70,5.003823173921811,7.236396096881622,4.3734624374618685,3.06409757789769
3,30,4.270066350781059,7.057598186286106,5.522535433814051,6.092617750308829
4,5,7.668360887299787,7.014335535901723,3.4245688968570525,7.994702098586737
5,0,7.224366932115053,3.210843766131331,7.145365711148173,7.350425910540849
6,0,6.220184853099966,4.822726529109662,7.416797316274966,4.098681740255811
7,0,5.315522244787104,7.23624581751718,6.121818236741688,4.355887296986775
8,0,6.079668843801454,6.300853921942138,7.366451243455625,3.505688956239057
9,0,3.6383801055241736,6.303967538923848,3.3896587440187216,7.320310058164115
10,0,3.183424243754835,4.444872802366064,5.80946379489583,4.108640955358525
11,0,7.358744669417955,5.288534769836463,6.573332120214863,3.1985894001762087
12,0,6.369155868035088,4.567980533921995,5.058876101194548,7.594640744994378
13,0,3.1108220857675346,4.14694289730785,8.290237518208755,2.3269927599447002
14,0,5.324016939779538,4.824721321658469,7.153856437134552,7.45087240825498
15,0,5.5113458751008695,4.526585214372199,8.160703991131367,5.1613994709894016
16,0,5.415079170372007,8.062681790890215,9.155610649872049,3.0555438643629302
17,0,7.691562752134785,4.659166697924766,3.1154714771494634,8.033891868999532
18,0,4.609670136159,7.453744345270004,2.5800499873327456,8.540350741190808
19,0,7.723012505721453,6.155148462014586,6.773733297767756,5.51944110922871
20,0,6.663745935016789,6.8228104917002215,6.756094465389356,5.823854012027668
