T,FC,x1,x2,x3,x4,x5,x6
1,2,2.046175278495789,5.091869784881727,4.183636541286434,5.242636794705592,9.770348771910486,6.432671918018309
2,89,6.364072073824549,4.053487975045033,3.701829681249653,7.521820610143465,3.8494869573592188,3.3790332001032595
3,15,6.220324723891531,2.1465522479722687,7.558330153752993,3.7069897490110373,7.312666609475813,2.7659915145488476
4,1,7.016291694440715,2.2028967947650306,7.364581311466083,7.0837897635933675,3.2056037244765596,7.17658279699483
5,0,2.6270808977316515,5.161399584833115,3.0175559629809148,7.9863115585519076,6.27378719002375,6.2328939991733145
6,0,3.1432422564029743,8.50992109735488,5.238777163863002,4.087431482856143,8.827933037416484,5.3615865818151835
7,0,7.300562365394845,3.771871865133522,3.842285476293007,3.2614015648343972,7.635214389594175,7.235920789562208
8,0,2.5234690253086685,3.1608030464755674,4.058920450349622,6.045702068169727,6.060927790455903,7.204100260358791
9,0,4.44763127609969,4.920642610709998,6.076587144585906,10.25735194589919,7.132298977585639,6.299903850804089
10,0,9.219864971657847,7.294329314120663,4.1833455844874905,7.2715026013477,3.0561756961721347,4.782464506374497
11,0,6.2615214291407675,6.597726641363659,5.447568998175171,5.175375983361708,5.540297685799579,5.491235717989805
12,0,5.3104720032273525,10.156518274945274,5.421602598869492,10.123165460162717,5.073386450766147,4.639237511267042
13,0,3.6170077518309096,4.47335152080383,4.1775201501143,4.5709381317716336,7.825982182058597,8.675047201385716
14,0,4.535496007093496,2.7523943803049082,3.3074631944916213,6.867433970308499,5.23488453915581,6.089314987721322
15,0,5.727378296532246,6.531067717626021,4.312132059193826,7.167096398851395,3.8328876983383564,7.369506767152105
16,0,6.971430856576593,8.724603095261484,7.35646362661326,5.587004235471552,3.3811966816980976,7.09462029170004
17,0,3.8467141491001655,8.033113296129349,5.8108230677479655,2.6982515856057456,4.588323518897013,4.066527120317405
18,0,5.404513720829169,2.3780611128949616,6.243187777851326,3.3941214323564894,7.055973029595411,5.288558253024341
19,0,9.00724141752622,4.217080565666349,5.621852273200727,3.180743742474503,5.559728752239309,5.012515098292678
20,0,6.1122724754084174,4.6717150346607585,2.263788651027656,6.3422469333297204,7.077232620547437,6.146116952651017
