T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6422958977966715,3.5931033575133564,7.528837995009574,3.32863726979389,7.1799560626591985,2.2623793140625823,5.465346127891486,7.017670986743962
2,3,3.5781024269031056,9.227535246611609,7.763505749056799,2.4733696061395176,6.126496804564479,6.263593701210121,3.9334609125943385,3.3489962065031404
3,2,5.877114107121828,5.118838614897266,2.5820302167326297,5.105334475361525,4.30349185076591,4.101957995297586,7.01683462707252,5.867350431745262
4,2,3.1490195834537054,3.0524544369904554,2.7347237782330396,4.02200767996695,5.168445309987922,4.124100462820609,3.8543776915235015,8.48520537852187
5,3,3.575978128232564,3.913035524090652,4.16876482044815,3.3796391612414496,6.296505240397498,3.2660635421168136,2.946985172255829,5.207393717789513
6,3,3.2547573907920526,6.938508335955253,6.589131168985959,5.518976477840745,6.467597245837214,3.0242238433823823,3.9467384977679383,6.409386898109509
7,4,2.1152210054949077,5.976703961375325,6.113005750868789,7.756278854383227,7.307968442942611,4.303692033499129,8.141506696179636,6.3475178326699915
8,1,3.894616919072313,4.453118337966573,4.019846173585213,6.918258826726541,2.6635586508135614,4.207304383099436,4.235507850096514,5.409884762789452
9,3,3.9049545804512378,3.5782830318844425,2.2396308143877457,7.024452512050176,6.762264138064517,7.651086716297181,2.366393052689278,4.257295660936637
10,7,8.343777128715354,7.340382050217399,7.797123380206646,6.113851627279568,4.73688596466004,6.940996866156618,4.1186027859771706,2.686617760823078
11,4,2.173202299247073,2.5083641374470402,3.4745795472130148,4.392191419118709,3.4445896690558873,6.00354678677,6.589392481919713,7.115281270658854
12,3,8.083131040248713,3.003209050242723,3.1232083025194646,7.942163493672306,7.197798699252305,6.168089078098288,7.728904902838494,4.679717773743326
13,8,4.766799275941123,7.563477770392559,4.290444973831539,7.1912374214750825,9.612537160923551,4.357625291679799,5.916831759705751,7.6466211265342015
14,2,9.329996606641307,8.040399955702448,2.0188244234358197,2.247647010627669,6.003918052389954,3.4731097818453374,6.02383816739145,7.893508123221904
15,2,6.952112910955865,7.5229984733736135,4.136585759826641,6.43914748675903,3.1703136220628263,5.803113318239146,5.600397819445371,4.557957782832871
16,3,5.150891626803747,4.0598324533928,2.756787470682803,6.356014897001913,7.090474595712588,5.077430414502884,4.607781862257928,11.462268277548404
17,3,8.005573018588088,9.267215085163247,9.533568184422448,7.950810230643135,8.245968149864352,5.9712212538846865,5.112060681814388,6.493224749725373
18,1,7.892238143301411,7.0038940281759405,4.3869095256889565,7.846686025183616,6.666834641707181,8.291711299497814,6.789912845733025,5.215090964365066
19,2,2.6505766353180986,6.344930593870251,7.343930050148876,2.471594772920322,2.67066750841661,2.8696753751448054,8.132624083361728,2.342346910811373
20,1,3.6572147859552313,4.583373233560257,3.2439466952792957,6.832658496431129,8.240653678615436,7.0349414804131145,5.0893352307369355,5.327650799337523
