T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.333459955555158,3.2908939567058435,6.045098921177021,7.15614845180942,6.277246103000752,3.611871176793798,5.121237229575823,4.384952946378123,8.659981874953308
2,6,8.010909037571393,9.48830963830424,4.727961837944923,6.886197441824217,5.086265123168582,5.569421120814992,3.0374551849633002,8.584263730854646,4.762482335213317
3,7,7.902836142568842,2.267781343364861,3.795735947475695,7.57298036331163,4.557629946124171,4.047172103322415,2.5392750502224066,4.561617868521163,4.293267009900704
4,7,4.729651531202036,5.263531877970167,6.802329109114827,6.757013521383007,5.962110976172185,6.423182014222855,4.217359768321351,4.3248290067931014,7.0425190132265385
5,4,6.173210294815724,3.1935523806619037,5.754909554203449,9.044376535726496,5.394093479462025,8.106620535953487,7.950718967958112,3.003620398803915,2.123673420832381
6,3,7.511843469622332,8.48624437233089,4.360854513816297,8.490440323187595,6.851184410646319,5.3036022333851385,3.659202924573213,3.665060447282666,5.663675116300538
7,5,3.4642361893867037,11.703781639758727,5.353758485368591,4.587512926918014,7.718097730779976,5.492771705919176,7.530497114865852,6.674484739743132,5.273689406190416
8,1,6.065854881586977,7.322467392725185,3.722232568871589,4.991663021161276,6.01084898556817,6.097511971119048,5.1839634734474584,8.044332793629252,3.0340792686454465
9,5,5.458254358459396,8.897716983060866,9.170234178568773,5.572293458321215,3.238458799786632,3.073917955726206,6.532403766455273,3.4412375887767057,6.036609668407642
10,6,4.4491391871470505,3.6489342162945553,4.788594163732402,6.032983435841373,2.475928824253309,7.239978647862626,8.103728887473503,3.9640781367448543,2.9398242955864324
11,0,7.992662800973124,8.030627643643268,8.033012939707001,3.8170433393523036,7.437372501409399,2.2316389940826498,3.0118510695666934,7.909659600461586,6.519026611081749
12,1,4.449683098104218,5.239772940342505,2.9403228592292128,6.771459888907734,4.082874142200316,6.053105537041502,3.666214866852492,5.563947813389487,3.013980811948046
13,3,3.1151211656043776,4.24952014114943,7.398288402823307,3.828277288016574,6.968295077841974,3.2774114362914326,5.201293164426729,3.5443056925756786,4.678810364238485
14,1,4.058878204151472,2.0174240268033268,4.606717815114493,2.519943551470218,7.069407541844467,4.1801302594527066,5.118226820402932,7.20277865129471,5.1310913334815025
15,2,5.132359738230361,7.260494842869161,7.2665346647198765,7.081421583720953,5.5780925576461176,5.1596101985375995,6.543816747280037,2.9515011336415555,6.481794513792966
16,3,4.356373305285815,7.978426127982097,4.884990963528886,6.862184356806706,5.501703546019901,4.033291574046335,6.081160375737294,5.26090187068673,4.561265099305384
17,2,4.7221219306797195,4.050812136024806,5.679484882019657,5.533744239905674,3.461587372697392,7.687467321633724,3.708993633840185,8.336230674591825,2.013740582059839
18,3,6.65706455793897,4.485139060736645,4.523682534993811,8.582836281361853,4.2298913621677405,5.054027671005659,6.276292680962434,8.829711462912552,6.923540615119594
19,2,3.241632120092848,7.318237843617278,4.55370056076137,7.379765217757494,4.2233542967867175,7.142024976349244,9.555469011494283,3.11155753441771,3.026835223946015
20,0,5.4715953555555,6.0489805640111785,2.6602520541756185,2.323196718207309,8.446212159686386,4.01336750932801,7.858641200095451,7.1271781166855765,5.799396871953111
