T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0217594157970105,7.21651548006666,3.6186106026024385,3.7921478121041803,4.197220804392015,5.076355114362746,6.615394944692314
2,3,7.057109525324499,7.485148071222156,7.062336878833545,6.027897602774492,7.873623968560194,4.95352802376569,2.054745593641885
3,4,6.339670463978922,7.267900768187417,3.0529446059887615,6.211128481521642,6.087226865281026,6.486854042036555,6.876378053713168
4,3,3.302698131173047,6.462951622633259,7.295463071989603,6.23093466281229,4.413516785601519,6.936143835600356,5.653039407292471
5,1,3.16442056996075,4.315583389469129,2.437354777035745,5.173614716652344,7.046999242950584,6.846150848536938,6.104930893665692
6,6,7.734417620901348,4.195543402445295,5.042835066028179,5.255889056200699,6.377292281027314,3.271511641820931,6.579690666548551
7,1,5.020808311482278,4.486478421243968,7.897454369833556,6.10102119779678,3.8902197214857397,6.48216508155347,3.9232844493285572
8,6,2.4898525481672342,8.904857566494977,5.571160222766202,5.780127441595646,2.9436495679507693,4.259788520526028,6.2899780607601645
9,2,5.571471475894542,5.371559122301441,4.510635233573168,4.6328437082626746,5.715320734251439,3.8130531739458924,5.054693265925418
10,5,2.0505737149344805,5.647433696547731,3.397961007595625,4.119300392809063,3.4581441005270803,2.886727083459672,6.867066485937753
11,3,5.430999416157592,8.848016270552003,5.274279516199735,5.027265688289239,7.713668945164008,8.708077907035552,4.5463378596373705
12,1,4.601313816790595,4.431722477644959,3.0442515678302646,5.85518812398852,3.3477015249104483,2.5903431342460945,4.827969095381459
13,3,4.3174497742514735,4.664934937346528,4.675219823275819,4.521354883443273,5.423634829552366,4.617604139388513,9.087194625974476
14,1,2.171649292048731,4.776944303659131,5.303011224844683,5.704717731865097,5.146136194803038,2.8492269926905207,5.9312185337777334
15,0,4.044587769808478,7.316773349521872,4.472768540146044,6.93229010353472,4.3434235348498875,2.1510542890518756,4.627790852529449
16,1,3.054960101677464,3.8720048993874023,4.595635296695012,3.54717342351362,6.001207960910689,5.2241412469603015,5.544176922118551
17,3,2.7492223465996632,7.511779753916663,2.4407440175373885,8.104924686515318,7.256701568398762,4.597635172967777,3.000365193490483
18,1,3.5827663924727675,8.093788779321935,2.3069127730123578,4.717618555821175,5.237878585688076,4.977062003008727,7.576142790874256
19,1,4.4436000408159,6.832938488503668,2.9271997014334197,4.35844141191914,3.8166929033831196,8.313663903179998,5.036008589124423
20,2,9.770259801139295,6.601205273075847,3.176946390445461,4.526102896320108,6.303872641699824,6.358236391340409,8.769661830932426
