T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.555469126884633,7.137989846675971,3.9536641081372506,4.9438489970664925,6.242226153380604,5.133373231177329,4.004923307536588
2,4,5.93237170413044,4.305993943964905,4.5963235614203075,6.333920559305206,6.160773905777038,3.3253584396808575,3.0048685185247925
3,10,6.159044009702744,7.1112881501347225,5.249408637378927,4.837906374372304,7.356903099924611,7.355521502415826,7.645303569368167
4,4,5.010582252983407,8.088688905471809,6.111175457068089,6.713965019596149,5.234527628556194,8.396127632797935,2.620430772208665
5,1,4.157561102980566,6.310354133645877,7.305280314658985,5.04013050281276,7.384852129531689,6.131461402008224,6.321821252013337
6,5,5.4551949188695685,5.1560748623048065,2.019734889908959,3.4122923138831744,6.498738493488026,7.491700598817202,8.948338976284823
7,2,2.1839103392058705,4.314575098520304,8.64460929842966,2.188291310657983,3.2092967736371096,7.036661122335692,7.268668116035893
8,2,7.956149568554304,6.671128661223086,4.034902792466118,5.120724069872974,6.464487897489523,6.077383572311711,9.328721894147328
9,3,3.545093452628706,2.898141369599889,2.028278900365063,8.433946579634096,6.717298237156461,6.845641022715789,7.074662270779641
10,1,6.603837628552617,3.412395853218077,6.509559930117649,5.008237408585299,7.243879892578883,7.213620592583156,4.09343267216302
11,2,7.398249693408104,10.001485890292438,7.106421224053458,5.71606426882545,2.352644629202553,3.2252870369821665,6.145902963197541
12,1,5.186803968474849,7.264320533651677,5.738086966594268,5.294858006886936,5.020561496596434,6.325383445309387,7.68729927008304
13,1,4.681965321768819,3.3194898569285,5.920624206015377,7.265169631927679,6.221095602202258,7.036420453563965,6.030302619887544
14,3,2.1919320712158274,8.387357797890145,3.468711935212733,3.4187145331093025,3.713988648793892,4.476168959887059,7.67209646825181
15,1,4.1883065385860645,7.597685054965143,9.015406722622679,3.2705690350674894,8.298929422465527,8.837884756465966,6.265124860074374
16,1,8.165525961913708,7.532674235804995,4.7429129102759795,2.411660711352092,6.009234901605822,3.7735170433171916,7.4442685771845385
17,2,7.133847790525735,7.073557987767136,3.729705642306826,8.519969606286757,3.12920370062054,8.372736065321863,4.152668173822937
18,0,6.936852081282429,5.167445085910337,3.1809730471523565,3.4296868105186133,7.188764593456573,5.370950992290376,4.216578296378081
19,0,7.076830568804946,9.220638448385387,8.084170501806192,6.078198531524778,4.434538364572111,9.71286548076605,7.40605006500786
20,0,6.194897588545674,5.049950936477064,8.428298081914845,5.3663713471384655,4.508083804406436,4.228482486924731,2.2317699065801007
