T,FC,x1,x2,x3
1,12,6.743306615131248,9.525962400425605,2.5043113645764663
2,5,4.8417062474732795,4.171814362713489,3.6074432061250166
3,9,2.1380252873829955,6.307890198588583,5.873427573271071
4,5,3.8554413400907515,6.289156706395289,3.327393314769289
5,5,6.250369436017844,6.74064526468449,7.016334496007664
6,3,2.9073628671565297,3.3919304044950858,3.012639841134071
7,7,11.319226690750732,7.724521526448265,7.449224617248552
8,3,3.8334110488048507,8.500615940091249,3.0736289427599153
9,3,5.085525483145649,3.1779141187872977,7.761729237583553
10,3,5.708397327574296,4.758198563500536,4.876777457031506
11,3,6.489800436900689,8.045953802475356,6.310825089511139
12,1,5.363150102795548,2.3137150247270486,6.662006967904313
13,2,3.232428584175015,6.130719313858106,3.1108079789757976
14,0,9.087070711768456,4.183836795242583,3.7717491739196842
15,3,6.863418687839481,9.872839731709487,7.446286397107869
16,2,8.847632535264687,3.0509638300953164,4.430704579558944
17,1,4.25518007695058,2.410583403851534,4.094436822825833
18,3,3.720619872132893,7.558800256623933,5.516679393333158
19,2,2.420927029571457,4.553739218380196,4.520849956363328
20,1,8.660418455253291,3.5433372789442847,5.137894494735657
