T,FC,x1,x2,x3,x4
1,5,4.029961788563633,6.752005502454859,7.280958816009611,4.907123564771457
2,4,10.829328652523188,5.813667391866528,6.067619878449613,4.259771047997539
3,5,2.112087017346668,2.369199244389307,3.142272709753198,4.2601450847240825
4,3,4.289231650264984,3.5883804009858715,7.118090458636981,5.2745357454087305
5,5,2.405798483708822,4.151088778368466,4.216393034095824,2.5968175409191616
6,4,6.35105393622346,7.8649246932725125,4.143828976006796,3.8873322819097877
7,0,6.806057754780264,2.7775652607188936,5.008061523460123,7.998248637157998
8,6,2.748122887867071,11.717320954525903,6.240810515959546,4.423343119842033
9,3,5.10919978754568,3.077724253310364,7.068866140645342,3.495120785699941
10,4,6.565127875690111,5.644439023817204,7.269415872637163,3.822053196593623
11,2,2.3972225800895335,3.0356569393589643,2.876661720855684,8.25276270550778
12,5,8.953534969716094,4.9211701856623336,7.001798133744321,3.520394423461399
13,2,5.219218050376783,6.1078705146835315,4.157292103835022,7.239777733654181
14,2,3.0824315338998414,7.31501112077989,6.463717000812778,7.14543889343202
15,4,2.870844793417758,5.756855498512802,3.745473511387437,7.4965216678807085
16,2,5.02867890076604,5.521369757068993,5.618489590081876,3.0545821540076896
17,1,5.402039657014881,8.107985794279498,7.078527176469895,2.153525821332814
18,1,3.4798627357267993,5.723459379457424,3.1678563757017013,2.1336486409848607
19,0,4.0574000913046495,5.143819153144245,6.057531402272765,3.0383259855677727
20,2,7.9426755485955445,3.2195908595665372,5.157426940355869,4.379491022448384
