T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.3034823843141625,4.117062874645206,2.2272378542676905,3.116273961262179,4.556393148350229,6.133575049963663,3.273517357449785,2.2593553617941087
2,3,4.100823035929576,3.1239328298361677,4.241357364750297,3.4539276752918617,5.953062284038515,7.90765860158116,7.443767543132648,5.002526424950694
3,4,4.872898351418547,6.287812303218887,6.61185524060129,6.856364220640627,4.043430468565272,5.691861268873217,6.527999162466799,7.947939796469536
4,8,4.767346794205895,3.308996519706611,2.0713539783045847,2.474388766240026,7.235397499610088,8.548178051936096,4.517550925166425,7.652186486524995
5,2,4.328851305376052,2.04087746859171,2.762995531470355,3.22304124714436,7.4020028564592755,3.8498402051947385,7.089056505644336,8.080340722760972
6,8,7.6672261535026704,8.681356803033761,5.414390585664386,2.2012501697187328,7.93859968423266,5.296783997035428,6.2741413520948175,7.131752591827679
7,5,4.813764789998669,2.6855333509178463,7.229677622893521,3.3105909258671264,6.247130300140373,7.493957251928453,5.424616350357718,4.9771907780771185
8,2,6.323194279427068,3.1309046163318834,4.217277710914346,6.766767711478198,7.25061034310485,4.116605619910276,7.984394564440976,4.297394673026841
9,5,5.75411231848494,6.508476569785266,6.40353653649105,5.296253483419193,7.747434392214558,3.0068785706219447,6.5684138552256,3.9398878251981118
10,1,5.500886604538574,5.128659589815967,3.35365723092575,6.165678925865324,5.2204230059604075,4.041806567862331,6.220116119930907,6.079131610872929
11,1,4.706677739314655,7.40199418366826,5.049893038249978,2.156314892658698,7.012714353296955,7.340071525767629,5.107955626483949,6.285960150804082
12,1,4.181983253371457,6.636205633778829,2.330745036232481,6.059416677520838,5.390313404814701,6.136219250489087,7.1458680611259755,4.366584018807338
13,2,6.211597557647816,4.9376896576239195,7.019895146442466,6.01926966040613,5.977195491354264,8.032830720074687,3.420524641896632,4.477289433614041
14,3,8.572384404447472,2.139205532131278,5.5119469373475605,6.0610413763735735,5.6585016755729,7.650297694553842,6.720914018619433,5.668223591328186
15,5,8.12615299365699,10.428806904716012,4.470592982144599,3.1991082113046465,6.714710915594105,3.002023967086811,8.106778194677606,4.056956929709165
16,3,6.295671941767123,7.982806421534719,4.329833394391401,7.798703828833424,4.247443193150591,7.256770524878458,8.373109472963698,6.2229505084109356
17,2,4.971308645839052,3.376392406468926,4.343629371019466,2.5644713267137873,8.12447006295606,7.602658396930025,3.3161395326342156,7.114276577389748
18,1,4.169559215256355,3.023935032089593,7.530953663637695,8.066776597515652,2.000124577374514,3.924135827322622,10.291476375856591,5.647769326388075
19,0,5.547358716378676,8.19193709959837,4.7602637663921294,5.26415265304623,7.597370090699098,7.149321857735851,2.4691147680299936,5.128166694966212
20,1,4.6289345522762115,4.098374810834833,4.994193338893204,3.2700356503307635,3.3536188252858383,3.258139290412204,6.431950188807539,5.748860438210709
