T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.576309789493281,6.189433540212393,6.761193836634318,6.109951709540299,6.208728942419784,4.706969194365904,3.880209260989643,8.444765635465052,4.0693017553381585
2,2,4.464730076692543,5.374908097586955,6.872608370888265,6.537830056031756,2.1888723200052045,7.1031342216324855,5.560939560407664,4.384216367018073,5.0715955411548395
3,10,5.275706131901512,4.8749392137338665,7.447782471844127,4.16233275732478,5.19237239520795,3.1961515917015197,7.40716053087761,6.634959781377705,3.6348196652176403
4,13,6.589863307596452,5.911754668898787,8.774691373501126,7.355960368495732,3.894720229720372,5.325681019854718,3.23782281905469,5.328722444238767,5.1268935871169665
5,4,6.813158180703999,5.040223585008758,6.847516944162736,4.055436405393102,2.085654770225299,2.5474121214474734,4.769902777222266,6.788132525005343,7.479109913578712
6,2,4.167792771345536,3.1999183761006718,4.492420555306689,2.4041264656131913,6.053917595437474,5.483311734132283,3.5781693184654992,6.778253772308581,6.356357388455354
7,5,8.049616178209842,9.032321416828157,7.3935226048721985,2.8374166261478333,4.793415212884435,8.341465078899143,5.9859967903547995,7.072344666300672,6.13386862198248
8,4,7.430712603676996,2.2635063664650614,9.034875044601723,3.5495994162560547,5.1179169565062175,5.588836343970643,5.051983605440574,4.012167741830304,2.1894348804094017
9,3,5.42775660099846,3.6215547398897403,4.551263087355424,6.671974101517753,5.681016309970545,5.466381056433382,2.2404291916838384,2.3478653339420457,6.203355179278228
10,1,4.979411913288886,7.100675293909477,6.0711383415425875,4.200563013055366,4.3202486899965455,3.5061562296635254,4.640542818967323,4.43970034533174,5.124645959788996
11,1,3.1210187713629116,5.3369982646148,7.386606566541511,3.1821090090558535,3.365215812263783,2.3105886507220763,2.0664796336347275,8.343324059345312,3.4121957310624342
12,3,6.483529308017239,5.95477592108414,6.399939695108677,7.980654187103532,2.159512683608793,6.006093035493197,4.729371007054511,2.7531368070931452,6.163077668575267
13,4,6.57949351809276,3.3803605762283273,5.769767826286381,6.199830453501056,2.526744966402454,2.069405759636505,3.2963082519729006,7.3511647387329795,5.615065854918438
14,0,5.330281774718425,6.415603528048889,7.0300231578616135,3.0946804140815964,4.7680405739546945,6.259425879109404,6.0102618273611155,4.447168592692113,4.592092872706829
15,0,3.191976274610233,6.667131556447379,6.450815689337608,4.377590815736878,6.3355995009854595,4.321363067323461,5.028545035285936,4.286384716068574,3.4270913304368835
16,1,6.241620757436058,2.5862584342856856,3.7051275948784426,4.5336729549774955,7.108785840541137,7.832744719067137,4.0229284871595,3.0412797539070215,5.219827839442034
17,0,6.094798973247588,2.051662140195565,7.368266886322341,2.559588132744317,3.4076403915208804,5.078711814465265,5.00506541966619,5.957372623958859,2.6891553924734333
18,0,2.402272451039675,5.394417889875409,3.2734723129612795,6.001625572479157,5.822961375758904,4.368994418256648,4.519789880668988,8.127173064892087,6.907509534362403
19,1,3.3523123456206987,4.726462240610308,5.159215745493168,4.373523480807323,4.049292447866113,3.1729499546342095,7.47413598812803,5.5002887863328755,11.933285781131097
20,1,3.6763663082691966,4.0872371656297775,3.0645703910054345,2.08499027986684,6.046177082667285,5.420554905946541,3.1813814252620154,6.533139888004347,5.254506143702213
