T,FC,x1,x2,x3,x4,x5,x6
1,4,2.88560954026537,5.781204808083071,7.6811995204744274,2.379725419909904,5.6940409427402265,6.41208952033902
2,2,8.005337548859284,4.8907164379113235,2.5254669008463773,6.1560955237020885,4.511269333673428,3.201036354822133
3,3,6.071745812197701,2.9112314800578445,6.343987032222569,3.9562383005375397,6.86175426220569,6.078934379355493
4,2,2.2994998918714353,7.992476857448464,3.620502145877496,2.695570900179371,2.2518535781788485,7.9788220544062085
5,0,4.173158234412224,2.9779633710063678,9.068076112741872,4.164627330553379,3.1932888377975717,7.844339838899172
6,1,3.067992851955074,7.890604570470529,4.707964475122784,7.036643865942799,9.430018208305032,4.155763910735791
7,6,5.789827448754502,5.928740451167119,7.468761957646075,6.39464784399736,7.280484528633641,4.587501553464741
8,2,5.629353011813233,6.15224245532297,5.9654446543061574,7.587912612553504,6.46921849180854,2.1118579343725763
9,5,7.251394010010824,7.200357873386697,4.353509426936582,7.159516165218374,7.911124188376889,5.565633018150346
10,1,6.0573222599949315,3.212523019953244,6.465456098625888,4.772440485271553,6.506401484210773,5.629664531185884
11,4,8.977838115502148,5.23491436644422,3.4702499016758024,7.069244859818876,5.238621136244993,6.528206506153695
12,2,3.0546451446175493,4.679073461800142,6.115310763140446,3.023815487637516,5.086494142313406,3.328248220495864
13,1,5.437409244639162,5.3678870458400905,4.621924638977614,4.242843889289823,4.688054960718744,5.3071936162203635
14,1,4.008004207143319,5.081179450462906,3.31637665476673,6.948137174391738,2.492633352568414,6.055286624690774
15,2,5.123280868107655,5.571698680908626,4.4055313290114295,8.246427221385005,3.102828829895202,4.034436985756037
16,4,7.531691308496797,4.3061977647641125,5.523208930762007,4.576150209938351,4.744390858564576,7.6002618602654275
17,2,4.247396719970713,2.9266320124295953,7.526093204278952,10.181306550360167,7.869024813231515,5.049318812051672
18,5,6.026134594528093,5.095925206776805,10.56775195326061,7.920819497046697,2.732600137975422,2.046209193288004
19,0,6.027362555439816,2.6928259881512355,4.009231424261933,3.7399051560520054,5.842789921334226,6.5418992197689505
20,0,5.688629058655001,4.504524652024668,7.727277848789662,2.71942286746283,7.030938370031553,7.236383050646542
