T,FC,x1,x2,x3,x4,x5,x6
1,3,5.35990683404689,7.384264168427813,5.177989436927441,3.1141689461063713,3.2926327884208475,9.883632144947272
2,3,5.050092704029166,7.323830097689971,2.7436880274312587,7.052286253893663,5.2446091421931404,5.055664664484202
3,2,7.117611299917474,5.084895048852727,9.6843489259628,4.037064579897159,5.5209131583469695,4.275132426903503
4,3,5.241376817190331,8.97757551660198,5.041366157824003,5.097422064400408,8.09481244220012,3.03421493345977
5,0,4.339513929719527,3.1190383725516697,4.278500175626115,7.160624114689087,4.131458150097124,7.045979777752605
6,2,5.779660497012994,4.882921717248868,2.146647470590522,6.209418937929975,7.116571664683593,7.46412202597609
7,5,4.260913873761783,8.975665294547309,3.91893761185836,4.783828107127821,8.1897547820402,3.1736753753335307
8,5,5.17169825590323,7.843112540281456,4.384622782091851,6.8550699873440095,8.004996726247438,6.592183023195902
9,1,2.864055876096509,3.6602071838975574,4.935017905056041,5.091266227437877,4.1712267718916465,5.946654648879324
10,6,8.520294482454526,7.396573999343888,6.591841212960384,7.181894866074638,3.4759409811145567,2.0217790940962113
11,8,6.139154979596017,5.096725164986866,2.0954105115522683,3.3192344359299066,5.418286547667504,5.192058579812712
12,3,9.489805804972415,3.5866034250441725,5.414119638807786,8.511556681202698,5.429424380035313,7.87795767031695
13,5,7.200981167286501,3.2602852459485243,7.262493632232451,3.0233263465054,5.844028333967143,5.573907272104706
14,2,7.102938193885569,5.777120316933205,6.2840465506164875,4.11627591522045,7.139298530752403,4.928894622026649
15,5,4.415345471272658,3.0626321719168996,6.175691367890587,5.763908973721194,5.0551246578083955,4.006121829659011
16,1,6.044262207814795,4.078232382881077,6.116548852522181,6.994284383054559,8.126564241461478,6.051756667790654
17,1,6.486865714643676,2.31691694620658,7.054066331430709,2.288397720257798,7.470368694824983,4.4526408295836335
18,2,3.3271804484431735,5.782076107452444,5.02888317512676,7.185539206038123,5.727072279238917,3.280247178900697
19,4,7.099107101290976,7.031569013244004,5.2046003231613005,5.123141311762784,4.182668276271213,4.018975424319665
20,2,12.561159861674364,6.442202609103194,5.309528661614656,5.884871784137958,6.817480634483787,5.285230784055237
