T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.117791169767258,9.480300163597947,2.0832916216906794,2.3228884614494123,4.009404890362196,5.269669443909527,4.67732765065848,6.610689213086075,3.936218659058692,8.13006509464135
2,0,3.0032964135121154,4.1552640995137065,5.329409030102228,6.196405157996884,5.164487822692453,4.106228702370023,4.115073227281485,3.7030853073200998,2.486002065576162,2.6715014348818236
3,3,7.38202159684953,4.05851091214711,6.93334003142718,3.3612368552007257,2.5900391290329114,3.2527659168205036,6.725621532534797,5.23206461496462,6.150753737692639,4.462566730490217
4,10,7.375034693513446,4.478997279829424,5.47036984871478,7.929519780921483,4.680862216617625,7.072312011197316,6.632535964402147,7.646762956633815,3.323427743835283,7.400952991877364
5,2,5.524303746049604,4.344637907908647,7.156378428297022,7.831786091000605,3.537583295011995,7.383385066221239,4.553379820801236,3.907725839912216,5.929841229310753,4.343924249916078
6,9,7.714581209069965,6.847995385315751,8.019300423349728,5.264887161300834,8.853668743236893,8.899080241475563,3.5815077795617225,7.246411739882892,2.546892394185522,7.634228403585091
7,4,3.9704244976692222,6.205805241439785,3.3048295057635313,4.031915665836331,4.768211970830082,3.088713492677509,12.220723113256959,6.015944985196051,3.0486492448740257,6.29808635365759
8,3,3.5359193684812458,2.7035682617354757,3.817023276781523,2.6439554172159356,3.9998014847543994,5.151958362902596,4.266100688743302,7.946466349891745,6.318305989429728,6.100583229517924
9,5,7.164083221417337,2.9123068323839703,7.949362786803285,2.6858680563768234,7.476625885852664,7.763431709582587,2.8765731400173955,5.250738343078084,3.977592108805923,9.478501064070597
10,8,5.339763933887053,5.7498323874199,7.110572858266783,3.5563499375988945,4.17243507517634,4.899852493643677,4.297600835163011,6.615094505042922,6.373894075821408,4.819694034761029
11,0,3.4469191612714036,8.30871795650312,4.249766294224308,2.7834355294091644,6.26264326523878,3.4024189932022386,8.004541625672424,4.416859979503502,5.243102684670844,2.4840361157165587
12,10,5.742696479979019,6.757432953051266,6.13492441719367,6.6107174055934115,8.38905851478869,5.7714931568773995,7.689470329182293,4.419035149405847,7.840399105538573,7.068052720954053
13,2,4.1074120948828385,6.22293647561372,2.520617966697952,4.841158466311175,11.1356725160479,8.840441342194923,4.802227841432314,3.345197971869061,5.649053496945992,5.999119932619929
14,5,5.036907665716374,2.598110173104656,6.10360803609599,7.357595399027285,8.643027425768931,4.36312758494737,5.288205146394535,7.109720597856206,5.135100240893749,7.026916938489229
15,2,9.145873014377498,5.724082828759119,6.932108920645664,6.010208788759073,7.387447975636591,5.006369965227142,6.923572742719416,2.434798311085938,3.267875049007206,5.8358963207359285
16,3,4.4750801623171474,7.019721242379837,3.7665481015611304,5.242892137412109,2.5046139207821563,2.144233816738354,8.289854480767822,4.920180600811593,3.1097955506152677,2.0177106430445266
17,4,4.3930576646455055,7.48703313615974,5.190833413673835,4.97753051480972,6.025397360003352,4.384469833103656,6.015670046177083,4.035380699146078,8.120748330334393,4.1130670826270785
18,3,8.598242146090712,5.2261710365579095,3.1811377956010314,8.058508627793241,6.065128270888366,4.197728521137306,8.450254876901878,9.691416093002829,6.507576653109908,3.6719327143285607
19,2,3.3600077906150365,6.5515878546006565,2.166261900022993,5.741608145263521,4.127863293553532,3.35859134129448,7.974396461394778,5.183609093011669,6.008549733495237,10.135154941254761
20,2,2.2259229702005063,8.703946678104383,2.631241788413429,8.56438799110732,6.775991092999452,2.326736013064324,5.092470555076152,4.076562507386282,4.286230539321771,6.375442934014577
