T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.0365228669185034,3.170036690369484,4.402617737522363,8.091365405110558,2.1125985801427065,8.440948341411424,4.46840973967071,7.408272586974481,4.070973722260323
2,6,4.857884968385212,7.704657085445765,4.463012601680766,2.3688950247826353,9.923943410966569,8.161641123102097,2.1200886863897637,4.4073840410064635,7.571292507301443
3,2,7.343512438481834,5.474514699578737,7.367828960235057,9.861139301592628,4.185299462557293,3.5416535525199313,8.902704685589072,5.28507999142193,3.4294634060513083
4,2,4.25123228405442,5.263747742062133,7.791885006633063,7.384690507529075,2.1159305439314524,5.434866271539284,5.494339468911969,2.4319712428841402,8.739031226075154
5,2,4.794767884223987,7.069489834812793,8.692165548138826,7.120012347455806,6.407133659850225,3.2415717809500144,5.3591062000104674,6.523106919985349,7.084581237345163
6,1,6.064571843794251,4.103016112086834,3.242996613267628,7.314607405176261,2.424795003528465,3.8057231806950895,9.030694216074448,2.3803853211000368,5.252271547322884
7,1,3.9445306222136147,3.875528854019519,6.080478498324967,5.490413096721266,9.418888451282593,6.545914470555015,7.358879246594497,5.405082395519775,6.109735160677853
8,5,6.435696177247765,3.874116715146474,4.880847195075381,2.6047752673723945,4.77540925375487,2.3293007121202676,4.219191609049983,5.277873123056117,8.891837147277688
9,3,3.5673360856066774,4.361690183649857,9.01891337480108,4.8050239827010985,3.0528893792837617,7.0893296291417185,4.185786553336824,3.139174450812167,5.958871574572539
10,1,8.664520776348215,2.505193804479661,6.032506478624309,2.083706899212636,4.5364547599449345,5.393970776684911,6.142245308123762,5.402426293677659,2.0800301170261153
11,3,7.320578067045467,3.7830688609770604,6.2498554072932455,4.138193083115741,2.376643775638758,4.570068938323363,3.7750975331652814,5.020646166063322,5.797586044751082
12,3,4.101401795767979,6.442173895640081,7.747665552550489,3.821971056177946,6.039095105594846,5.535099792153141,4.447862158229494,3.493161167528623,6.230530842119027
13,5,2.227381318851494,4.893627980858192,5.190989068598,6.650110189480396,5.199839583317002,6.884402244892446,3.4034630173681046,3.6390648995606374,7.295675585870274
14,5,5.295837557985137,7.382931680006775,2.348458512279638,7.192916985404152,7.254161482292592,10.956518168951806,7.15646809762562,2.3431616362154397,7.051507471698841
15,0,4.308274051200199,2.8219533547080755,7.477235053890182,5.382527230158922,4.417651273845526,5.092821524340051,3.8437540467681357,7.2129775687787525,6.167906425311715
16,0,5.218204557436968,2.4874440252027994,6.821356809581955,8.667290915666376,9.399475019707785,2.7427998619224256,7.3899910937091615,2.4793160926398095,6.600251710705478
17,0,7.215858774781166,6.026451823510675,7.210402431725572,5.884195203517304,3.106533243527113,4.160262457338243,4.1610945434745865,6.314197605120193,9.321375851282554
18,2,6.391028524922702,3.91350046338542,4.37894827030992,8.012400932418398,3.5099597814678294,5.145184952214447,6.266202566733178,3.2810645233745688,9.175740519900529
19,3,7.0058042557140485,6.1260886967925074,3.1476379118934688,7.479358082288986,4.31893037709691,2.6113183049711624,7.340092844250884,4.750568062835959,2.6686983038610395
20,3,8.461865402576048,6.025731330423258,7.131599445220955,6.371526614553174,4.067197945181594,4.253798732570486,3.4118236521850895,5.994659784727719,2.805628669411913
