T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.450492623699202,5.85563635230144,4.28440150365554,5.6256748502845335,7.555141277854572,5.402136292437146,5.0504486633922205,7.484613574057861
2,124,5.759928097654224,5.139092922109806,6.774907114677473,4.023408831728668,7.145017081558799,3.772241651632768,8.799286247784586,3.2855354584218386
3,11,6.142734508939564,2.315103499520865,6.1526416076685555,6.740211919935157,4.230931291454448,5.8233931115339495,6.806348080268215,5.601284840988191
4,0,5.242152824180033,7.309254660203901,4.994651335191897,4.067505034241054,4.047985371347752,6.61746460626495,4.747484054058858,7.641194633095008
5,0,8.057603602873316,4.321350989566726,4.472747222644548,4.4159112556935085,7.8423613365676275,4.241876086488704,7.403528534141242,7.568836614063745
6,0,7.326830903385318,8.455968328213293,7.326459994364438,5.4804680285899945,5.270201175325914,6.9245248662942425,6.973806877619706,7.63004754945224
7,0,7.126232719330471,5.176379621958424,4.095856002335739,3.6690696263047937,3.1876496927662847,6.523464771826448,7.048190108890935,7.466424779025896
8,0,2.923472912327976,9.03009567253645,7.925944030322096,2.1652622754429847,5.616634531057443,5.724636355161486,6.651929232229121,6.145928995942556
9,0,5.186957337755798,5.043877150916302,4.807786119610564,2.0686328881739686,2.0158439659513063,5.816844062308431,7.0166470715366795,2.4347633742102026
10,0,4.903798145287444,4.117971481658072,7.3656129014428044,5.925872645822484,4.335824924007254,6.399163346681587,3.555245018442603,3.901998574994023
11,0,7.895702727584546,3.856787245561204,7.246584005774771,4.095051908573025,5.823413838547116,5.422333332526219,3.168351783224372,9.620502941958229
12,0,5.2214609251358475,2.433306963168127,6.454085681742314,5.391005020598868,7.594101334861149,2.575837036260203,6.593684290298179,8.93376477042365
13,0,7.5804778123758565,6.600871225635249,3.49743838013908,6.735994711482475,3.719587839771992,6.576040792567989,5.968295560068699,5.852040885757603
14,0,4.9929478319154565,7.627003983128555,6.529533955641124,4.677664522322531,7.172188346427182,7.085013248140665,3.2946314204024434,4.725450459433455
15,0,7.138402624450023,3.2866485983759084,7.1221131516507,4.498606838734717,6.399556075164307,7.103853150998866,6.4873458351837545,5.1394639139318885
16,0,4.379497449740395,8.239414039966086,3.029733909051255,3.6180508805408547,2.631050718294889,6.990058692370708,6.321162943371112,3.841662279564945
17,0,3.3416510019131445,4.154891998134355,6.483976285463546,3.573548972276911,4.247699104439891,7.847713788301018,5.385442954482308,4.550298863918527
18,0,8.885170712634437,6.710168210293431,4.489690913430333,4.189125172080456,8.128307784927275,7.14551633665537,4.834278968572022,3.2869837860298583
19,0,2.482283210327207,5.469020250198399,6.88307734960019,5.69669452303519,4.353128659710046,7.413420420321485,3.2455112437964577,5.112032755950325
20,0,8.623912081253483,6.2567578168610005,8.791700403141885,4.64781512120846,5.203288928163605,6.06557026782272,6.722323316318519,5.099565055939755
