T,FC,x1,x2,x3,x4,x5,x6
1,5,7.233117672051391,6.360680364368937,3.938416752058215,4.1943208369951295,8.346981079799619,5.789594700924076
2,80,7.72332237493962,5.884788826725322,6.38193514526585,5.538665781497183,3.1751534509105954,5.532785085839058
3,7,3.257454094338967,7.422647115576643,4.134957700428225,6.053347696083455,3.0711671335902504,11.541676770419052
4,0,2.5870644932615017,4.161641321204269,6.542197286017507,7.243407143189169,5.482349538470968,8.344103202736008
5,0,2.9325852482588206,7.432014940491478,5.292312185089699,2.1810951034506765,4.072831609523444,2.034155745691254
6,0,5.4642383472335085,5.925978275543853,5.473706348859633,8.26429384942453,4.560589814254675,5.340476149268781
7,0,3.1060299124985336,5.43432712181548,6.326284047786921,4.986121085581955,3.8780536767133027,3.443508194735504
8,0,4.038172986366671,7.602653964584836,4.060042367559431,4.310474454701332,4.429270526828294,5.81806216214453
9,0,5.641051979059883,2.7854809919624937,5.392976590975747,7.769123025123,7.052340700079289,6.106109966420836
10,0,5.2096010027840585,3.6429878610651576,6.565702792825945,4.501477959080211,3.239529661179615,6.1650501893773
11,0,7.358795054362486,3.301059606277043,5.296085862113342,2.2543800629540716,7.7287444263432405,9.04099658543214
12,0,6.089765448142125,6.003806697297826,6.00234507542779,5.377877552864369,4.423095324688661,10.630472135856595
13,0,6.395929036000233,6.368781607821999,3.339943357535849,5.067103917427993,7.542608743126569,6.366675579997499
14,0,5.314764121898576,3.3002794207213473,6.6192715327380105,3.7348423502999113,5.9076352938280365,2.9586869442031887
15,0,3.1411803533503546,5.3901372156119125,6.275153452845654,5.895475387536821,5.095379797389895,6.279802724573297
16,0,2.366947244249506,7.619602495120795,4.229245618318791,2.6597772469551204,6.9306660382257705,5.164184898908157
17,0,7.680700021258552,7.036612853483474,6.281125802625363,8.353009989436071,2.8641871248132285,6.0484989425569
18,0,2.798091687993675,3.5618261954538104,5.44722089234687,7.332578014604904,3.8761573958048126,4.3538519523969414
19,0,5.88742120046104,7.317871583902683,7.055658203025978,3.7769387397555203,4.187425115512586,2.4507436809395857
20,0,5.178898500458574,7.586289026832233,2.024477636822051,5.966118944615876,4.155232218189548,5.257782167094188
