T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.262715991284189,6.331009810565864,8.59494118468997,7.751864044818388,9.110687347962466,7.349225517286668,7.7444140514129165
2,121,6.028180402733384,5.6055359733096255,5.589929052757635,2.8375541445895482,4.073048703636421,4.004841761304838,7.2749148273420525
3,8,6.099018498887385,6.169556705206267,4.697944654802763,7.690458881463107,4.464200685152237,4.605157945616707,6.196146429524366
4,0,4.723636604959761,6.01216476156028,6.9706732093138255,5.629223193278061,2.660320198233932,6.193794269732156,5.253125700770574
5,0,3.089487492404712,6.53318412964328,6.293917703986883,3.861325823515349,2.0502725882601474,2.426403583606706,4.174963389366457
6,0,9.355200569276626,5.725414126704834,6.008108913684888,10.37609310729737,2.2777060505043747,4.475013411945045,5.927640056987858
7,0,3.4276187154031303,7.973659229072593,3.0268119236531663,5.221252903220321,2.738889297428007,5.620101111962358,6.633061412837121
8,0,5.226268709557283,5.5631841483843045,6.5691430865552105,4.484425898741399,7.606290969089107,2.5733219602895896,11.035736691390268
9,0,7.576051574342081,4.128765838532481,4.589333057095281,8.21425986749199,2.716000421918464,6.312351389163107,4.02684054489581
10,0,3.9758404447349163,6.271868756800735,4.665514695589648,5.007525095753802,2.350258029704864,7.542578512418686,6.188644189289921
11,0,6.649325219521332,5.434638434724351,7.09152186781235,4.9721897940134445,7.473855452371686,3.6917459781184774,7.181597112908059
12,0,4.00904651128994,8.514338910585732,2.6387547460500462,5.306804041114397,5.140260704711477,5.140935019076149,5.060153617442731
13,0,4.033725696593331,7.812619790964646,3.8604345906426953,8.448701871696857,5.307069919418997,2.2762480145152333,8.246984103651243
14,0,4.158396298882421,5.301955370597954,6.511555465986571,6.389686089859579,5.186087231821213,7.222015217850376,9.652175205946493
15,0,6.782571744488132,5.6662250652914485,6.366100090675504,5.516551114756798,2.108465794698379,4.698233181750592,2.1516721056497294
16,0,6.521208461474814,4.692231979086942,3.1474920913010593,6.004464958424675,6.5818299236523945,6.692680885536566,6.112298008617177
17,0,6.4814987572543385,6.417529707947743,5.471916077576284,4.848523920933741,2.745390125690717,3.418715556572143,8.11251551201576
18,0,4.519756394401299,5.29157320838346,5.137571081379571,3.331330480280599,5.238934149039415,11.491741600754047,8.256342394608168
19,0,5.809266259857033,2.4305202632643192,4.515606648543555,3.8518081879956307,2.184746179615795,6.852648264400505,5.438528788330276
20,0,2.2696271592761814,6.323438114022542,5.879104532980092,4.580099036461538,7.52028783850127,6.192565020906256,4.7913800527445245
