T,FC,x1,x2,x3,x4,x5
1,0,6.765251837330134,4.606267087030626,4.171470017265811,3.3996010322299695,7.361220490902394
2,95,5.4886496251104235,2.921014863526156,4.015993841206444,4.877273667650311,6.447455876410347
3,23,5.129498444371571,7.899926039716019,5.3608837923149455,6.628769746793455,6.3702297533663454
4,1,2.70581224280712,2.9643990948703633,4.009498007246126,5.164076996843602,4.857407037187441
5,1,7.097751784449102,6.0481075416227785,5.097625592152261,2.25095121912261,4.846376797839354
6,0,7.35939995131405,6.3714434198001335,6.111628854851766,2.2507898404726743,4.575855530057914
7,0,7.284245940705369,3.0867120700455244,5.509136286518208,10.195434758152604,7.50971018311532
8,0,3.100132065492217,3.381062738140046,6.945160931610313,5.138400033480552,4.7709720208371
9,0,6.251762983729371,6.258339852467043,4.147005014421749,6.229148245707858,2.3428211379744526
10,0,4.577151791952465,9.30254841149042,7.055993705396849,6.755089522766618,4.912912578869909
11,0,6.552719293978885,7.437828262429375,4.54076310223528,3.3057585269192145,6.991805056351909
12,0,3.2007806024038423,7.527971901001269,3.6940218163142418,2.1517016542421223,6.531512452916009
13,0,3.312633201302887,3.080819635026135,3.023613931618534,7.371620412842781,6.091146073073249
14,0,7.054109542697823,7.052187013864577,9.278083574547146,6.512029384772864,5.388582824607971
15,0,2.6385910742839656,7.161846092376656,5.142774412669992,2.8488237595598247,3.3338404948029
16,0,2.3328751249598216,5.12587967531184,4.867987662142855,6.908210048366019,3.4182147020619618
17,0,4.96659657205658,7.081728004752501,2.9078674144194565,4.141753811531119,8.226359281317594
18,0,4.325890912258557,6.1357245253206205,7.525330853605578,2.0568705319869838,5.764140303685164
19,0,5.375700797329538,6.14036664104843,3.2231741745463527,5.012571484740511,3.061398197544549
20,0,7.565107795249669,4.374139531493348,4.066713358768223,5.412977753142331,3.9766369885702475
