T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.436965453427686,6.424553409855784,6.126095672475074,6.414628332156556,5.438622815785419,4.327628154714546,8.446942767808823,5.219139514541048,11.413409692883999
2,86,2.902105955373548,6.125165539500285,5.040365722311607,5.087130859739147,8.094526910415857,4.293202610503678,3.3464387212859004,2.3839489038562465,5.350685779502792
3,33,4.465781552068308,7.6641120198986945,10.00844522244617,3.37013476507014,7.489615670103277,8.845045647626069,4.0652095642856905,7.868004831865702,5.26813865342697
4,1,2.4556148759141294,6.139092112468479,2.7833910647568483,6.672141159660043,3.3382288671201543,5.08383333438529,6.816618117337848,8.421864135740536,7.191456862377721
5,0,4.579259493870052,5.2402513781066125,7.496772175098822,7.832406582884381,5.8443305785272885,7.7086757516823,8.607790755705832,2.1342407267282506,3.1409868788245876
6,0,5.579352641799252,5.042019400081806,4.322602736097102,6.013405550825651,7.5350009346676,3.209668207337532,6.754310119941748,5.213789602957374,5.643485086993449
7,0,7.228220202505389,3.1857654689710926,5.006658203653339,4.079405703731132,6.35117652397133,3.37017802409908,5.926739072120199,3.7978260502364005,5.851088242854557
8,0,3.673566572417185,7.2221847389051685,6.444752989224865,6.990456231958826,2.269455153850032,6.136310158486159,2.1342769932039647,6.976076600863751,8.008547091514012
9,0,5.300352994268798,7.125989170192178,4.233659330408128,5.042651137838942,7.271722981296577,5.697744530758132,3.2870360057003527,4.739013897876194,5.30932216297799
10,0,2.250592927785812,2.187486838269545,5.779392215599225,6.507770530627765,4.554032006466864,3.2401919175638545,5.801625998526701,2.852626453805378,5.123202312285234
11,0,2.607432487722745,7.687277559491051,3.882372838680107,2.715989325309275,7.266572329458697,4.372598064646335,8.516471184382858,7.6696718844257905,5.0621688110667185
12,0,5.312081042606726,8.256591688003862,2.776145850564917,7.723471347556586,3.1992242629308314,7.440424945389321,9.980290151414883,9.178779304083285,4.975775876619899
13,0,8.222466133431515,7.0188870755352415,6.497701080307698,5.88921988433394,10.455559665609382,7.250635339316908,2.425928635326196,4.276414922888268,5.780411331847265
14,0,5.630031895292503,7.842466236464604,7.799779139312474,7.4012310018242085,3.4775030090709484,5.258987526967281,7.391297250336693,3.391858471060708,8.437339736069394
15,0,3.4036854622506363,3.414772057634473,5.62232422496653,8.803022211302734,7.113883452819685,5.020981452528747,5.0095395583911335,6.683522074616119,5.797792808706733
16,0,3.180298362743865,5.713953423106742,4.2072556514242905,4.214188525930463,7.347160976483199,3.670742405842996,8.471564591116664,7.162718530970803,6.068656912128629
17,0,6.50045676425888,3.711356657858359,3.5540751946205926,4.282833522680478,8.250338007743725,7.3355166528706945,7.114679325492194,6.674478809694641,4.1581144175738896
18,0,5.250767569185483,3.7354467038911574,8.004385070082987,5.266005315058966,7.575796408379073,7.308334833679806,2.2348763480208915,3.683858316745295,5.858580176141127
19,0,3.8477208919891113,3.4518412110004886,6.536663832811827,7.63569364629132,6.962484507609444,4.059060051931144,7.474440502943175,2.4634237582704106,3.040084178781276
20,0,3.410071977400178,3.1859003544621913,3.4756616296422296,9.354068665885105,7.971018442372302,7.027466769475323,5.177384246229344,4.733319591359436,2.0021765678020103
