T,FC,x1,x2,x3
1,0,7.209993559640466,6.325638641486506,6.794629399420337
2,1,8.200023059757237,8.16162043800812,3.5364114104396656
3,3,4.985748501665263,7.599506682258546,4.222679169145115
4,0,4.091194833317667,6.383725223009823,9.618951157603634
5,3,6.653679858741396,3.669349217737638,8.245804425680571
6,6,7.180807886072746,7.009412092990261,7.292721209041492
7,8,6.569089466230816,2.198076139012587,9.199258608498393
8,3,8.773542004033596,7.119396720740677,5.188364007775143
9,7,7.7906630363255704,7.125204623599702,2.3492819882858775
10,3,5.363355597665878,5.072256848443678,3.906807516688935
11,4,7.415493258662412,7.988943993934826,4.83250333050883
12,2,3.0347020682101817,7.21455819903263,6.23073633556712
13,4,7.072961411828809,4.231373120340187,6.158990260612794
14,5,5.581800519942552,5.021613731870529,6.011964481207628
15,2,8.225063544451151,7.911637720092916,3.251834797441612
16,2,2.773175261277816,3.360607070343426,3.621897479761757
17,2,5.713278000700674,4.312136590678749,5.117737568367653
18,8,3.966685423235814,3.118744423173607,5.688640145329257
19,6,5.561949367873133,4.9420324937154145,11.238332960252908
20,5,7.482739976960516,6.130471786670838,8.07335334753003
