T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.0169040748883607,5.137765854527922,8.389155206472665,5.3115837991509505,4.051633673326286,7.063083486853693,3.0401006172595975,7.270585353946534,6.293558945690132
2,6,3.557759260304991,6.813726172238522,7.234509774487853,5.834798268271978,8.182016828052522,4.078243697217565,7.33708215421981,7.258524129099142,8.821330187185634
3,8,7.482752387850053,4.207410938490464,5.397274919598057,5.213179321838453,6.943330761979417,3.3854532794430137,6.2737737415414845,6.586693327090309,7.58658806002396
4,5,7.38665807924633,2.355290349665741,5.472653098040596,3.329594767983877,4.223394245166396,4.200186714428268,6.717883109555809,3.6422787284513216,4.2222744914921
5,6,7.195876870221167,7.0432211075894475,3.5483508452375494,6.227487620372063,2.3255312984608048,6.366357483487631,7.883521224341383,2.1594108877004627,3.5937463175999627
6,12,2.629860854833551,4.130143424572883,5.270454183355768,4.208914721425101,7.874772784816971,8.104951523046456,6.50789873358846,7.684893110059431,6.984671261683206
7,8,7.821958989592651,6.728564075025071,3.0863211351471014,3.767111273194545,5.02820623126535,5.478196079893031,3.620512506321496,4.954238501802911,7.66096407840897
8,5,6.62561282680866,3.0192093675711362,5.749071176720234,6.799933699831021,2.4480988950426563,2.197344640004434,6.53182347712054,2.0312923076887763,5.158788866837389
9,13,7.654561621798129,8.42333015062388,3.9242203201699675,2.338821820366865,9.813171194051854,6.353074280861769,6.51662748204159,5.228553297391688,6.890249342002516
10,7,4.038917311998147,6.536071797116437,3.3670334155254014,5.074322094409345,7.896977358574654,2.1042174132036986,3.2575674818035076,5.032168356814404,3.8659266732949664
11,7,3.005024005030921,7.596569115131357,4.581232645166196,6.906807991316705,4.0978510062742535,3.7807738778969844,4.330547261636308,3.5886715704241,7.361520279727623
12,6,8.13399816670097,2.946294715345946,4.134779947988709,4.472159804578923,8.871544864581105,7.707726817174095,6.417389795035568,6.842851429220282,6.302159176696718
13,1,8.296569538293312,2.3337127736748906,3.959579813692872,4.035155332623053,6.549196748936501,3.09155873712833,4.7302636094979515,2.818678184712133,6.2642312820101544
14,2,4.884964851538592,6.697626602799728,7.446402829548204,4.583882412496882,5.323213748462586,3.9070269204787222,6.398806836479398,3.277720096057384,4.101174177424929
15,3,5.469476564232596,8.825343198543324,6.055136070882052,6.0479817671336615,3.7307873090930683,6.227768398821688,4.795167671608447,4.065154035835629,4.2149570984407365
16,2,9.701489466981258,5.747372960837747,5.386411241886388,7.101832752180524,5.139326752037595,2.943604929057227,5.4934439403343,9.357302087187099,2.0961744686909194
17,0,2.1680707091544473,4.0335467519392445,2.0111660707913668,6.347812321483897,11.630751924257604,5.897181568603988,2.887023023090251,3.2341987287616965,8.347198926458436
18,0,6.084307462178571,6.354794492095605,10.47668438544628,3.0847624853301676,7.444260499796694,4.682815844426708,4.008559871891401,2.5469467814431193,5.514296685720498
19,0,2.793310188748666,5.413509334508895,7.980165466626429,4.503917739437151,4.10325222742265,6.888658458304912,3.5710040636024516,8.181223139445812,4.252234158327251
20,0,6.276380658693188,5.3253831339267155,4.205046115146116,4.349745079245638,2.5198512021261967,2.9693407898684234,6.043446466147453,7.166850107104905,3.4378816426580796
