T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.457540967431797,4.580250760189278,6.340122619261117,4.086549113574347,2.437887423707238,2.3085498189577653,7.724815194646018
2,8,6.3671211014579345,8.22192507503934,3.1008882864258234,6.570929142486591,7.537762592257197,6.7403334724998905,3.1539643775725574
3,7,4.8441277526135,5.554700221943191,2.9323681239044133,2.206630350721875,2.21564654620316,5.1408411424501095,10.292033546354151
4,8,7.26798018482338,2.873688547416899,3.509951895088994,6.015011481660286,4.2428655006888665,9.790880461449888,5.750206932829813
5,6,6.8692108378607575,7.174279798008907,3.665070559711355,3.410510225947542,4.51983463995077,3.137645239923125,4.215069104972845
6,10,3.2066620089346856,2.4582962453366934,3.5307975361420914,7.012075936670775,5.916946437692633,4.488898465963273,3.0877979559417765
7,15,3.155657655706941,3.6703745611183427,7.466700289313522,7.344376469185571,5.6558555555034715,7.090276399664358,7.563947784684125
8,11,6.781210986415136,3.8807481705987783,3.2698203123457485,2.2324191551185084,4.518300647194721,6.492770594037898,6.206112363617899
9,15,4.012373468493617,6.3835835042342,6.930477762317265,5.569690801404311,7.39595802245957,4.438620066065138,7.013595360644378
10,6,2.60406265791669,6.0103290720680915,5.454266088286172,7.365219144169336,7.053056164098008,4.076293685413752,7.366015278708426
11,3,4.962802228428396,4.023968672561048,4.133167172066227,7.967496967543013,4.087774310237366,7.506959743407304,7.553677712442662
12,6,6.559591869102476,4.041546723248122,3.3580383377168164,3.3277490939305925,5.876797553135971,7.442439530266932,2.098048328867905
13,4,2.1226482260225983,4.1361726726922265,7.111536099602606,6.477470457150282,2.2383671349482843,7.1510268580911305,4.834456990902773
14,4,2.7209940639937105,9.885326835322289,6.4815228331316685,6.385185052742837,6.832184626237939,7.034603232987299,5.542869187819566
15,2,3.945780510176019,9.738896876475948,7.056778952049878,6.549443431519416,6.514991193721871,5.179117646201476,7.390502615326919
16,0,6.703702097764608,2.4286461030287536,3.393156875216539,5.728258175162025,4.262018077602107,7.201182230627588,4.039263368038169
17,2,6.1760091602783,2.3481269140198306,5.99883415030313,6.054691490552942,7.946027011720157,6.673450953387454,3.9117261587808083
18,1,8.306867814886099,6.257998345986566,7.908145237551999,7.425511243376269,6.595945197105068,7.453156446070718,3.3651570284857035
19,0,4.955058108741777,6.770230644982855,3.1926765089646367,5.023125302209749,7.121975151231989,5.14646415155719,5.903327882730827
20,1,3.4802006883376264,7.11459650405666,4.770465882083615,5.462314652934185,4.080653643415754,3.8050444453070593,6.24108193303073
