T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.658593173640323,5.596526205602869,7.918289003028477,6.148437561353404,8.15853425295552,3.5548309620139693,3.602491479555699,3.3623541042917426,6.2952753759983615,6.900259965698307
2,5,2.3028243847883645,3.8212417954573334,4.4764248801317805,4.736046508095177,2.2774321469900256,7.498919003982639,8.76214149691117,2.265545017464494,2.4702868970901966,6.115377895316918
3,3,6.050758611562921,2.649558523029181,4.963018780111497,6.4431041096479715,2.0827646765766983,2.589452255932841,6.414532513006278,4.936106602684582,6.5585488505473934,4.8854823240149114
4,13,4.770827794383849,5.407037123406118,6.9585883837236695,3.1674594692201694,4.076535185309249,7.616214924067278,8.411524770930694,5.128014275031399,8.545466807584745,6.703248517986167
5,8,3.9311109420310437,3.2633471886186207,2.9253070572936806,5.080597302280486,8.81750028713514,5.75859993130505,2.6338838996651392,3.7562981362512544,4.021758749716084,7.206781899452374
6,19,4.833963376634992,4.638818870801827,5.129915182938639,7.134363570486215,6.3312680524226606,5.128526135089177,5.68360873214341,3.0084296777419133,2.7261797253492044,7.193672477176515
7,13,4.312272353543816,5.751359823156148,6.515508595103392,4.814990772973279,7.30522622452134,9.12059419727825,5.175754188296663,4.638264263855129,5.354219772842816,4.081202916487677
8,10,10.763476126898379,5.289868725746657,5.242950145167651,7.409819183926473,3.5779868970226634,5.325153023585408,4.351664740702824,4.068115316077644,6.785451846792988,3.0053373203112854
9,9,4.210727323481535,4.029721186091319,6.59133524096474,2.0218785347140957,7.036867275659786,5.404326523664739,3.445900120201289,3.931166647677639,7.603448850834224,8.613494717264057
10,7,3.109761081738459,6.83149885759191,4.56469211546483,8.151530393518915,4.422751845100772,6.909596388319192,7.132403364219705,5.866751779428306,6.203901286968467,2.254498674431902
11,8,7.824302699342675,3.2907524176956184,3.5573077337049805,6.435105042335456,4.599873303450934,6.077664017982373,5.938826367573607,2.338929693114584,8.451093208955292,2.0087370695031406
12,4,2.827878073999661,6.3791664537921084,2.0768331708028613,3.249067726323208,9.581786654571712,2.537893375734035,3.2463682224914847,8.160100963198829,7.281557109211212,4.134463185027841
13,4,7.3106933468883115,3.188388810488787,7.032057875774774,3.043367432639332,6.2613957443745845,8.361891678615432,3.23718510851576,5.356261165006614,4.154459692395423,7.040382882718463
14,0,3.029931090798017,5.119419954956888,3.031712264304807,4.516902322054889,9.330959349332606,3.5741875268607557,3.2592585952843005,4.982182288725741,7.66070682365164,8.546990428525085
15,0,3.031870513648609,3.085846752092068,3.9482999688431635,6.39689502381378,2.9720136224286104,7.15503659579475,3.6401551676553674,5.372201301497115,2.3595445686797074,3.315868924591191
16,1,4.161593566802894,7.3308244903214135,3.0446154860024928,3.0259404793412523,6.273158056261466,3.844420298866929,4.156038186182493,7.4293105061105535,3.2109767443542507,7.155291454339202
17,3,6.301663818098869,3.01315296563904,6.1793647006139105,7.4732925277156905,4.91241220628751,6.66752503374301,3.03458555976294,7.4933288714667485,6.59393255006176,6.699644446448677
18,0,8.386762375530498,8.784955631482902,6.120219251008475,7.887539030165873,3.6336065781957037,4.537178278664943,3.078350870224609,4.668542603342628,3.4566859430024537,4.220993368785702
19,0,6.321257315239471,7.690521641401091,6.383635056329609,5.643340102201777,5.582432708529419,8.66048884503714,7.0740262659311846,7.835163636120574,3.0564701728515327,5.082706809013346
20,0,3.8599036397534365,4.843241159654706,4.5459492113270645,8.064729794633546,7.436334922986954,6.004520568230994,2.4966426443052163,8.11752713734206,6.778446890076896,7.098410846792327
