T,FC,x1,x2
1,1,6.632202207906159,2.595024039409234
2,1,3.3790434483050307,7.086457011947247
3,2,4.057083611571252,8.327679140264832
4,2,3.4574955191827783,7.963427052307331
5,0,6.781659674514957,4.056874046194139
6,4,5.450737228604206,5.2462916587269754
7,6,3.2910199174141006,3.0331762689040778
8,9,5.617847503308056,9.958834007037842
9,7,8.408373605077644,3.078342491381962
10,6,4.890940722881285,2.6456398242241432
11,12,6.125240552210263,3.7019944920844186
12,6,6.158846295267722,2.2371101135615437
13,12,7.993317446407045,7.923970532275778
14,6,7.015279714539667,6.915110428966754
15,5,11.713044478803802,6.379093121973137
16,0,4.794295807792681,4.53885022574338
17,3,4.237757214758978,3.4470160221542545
18,1,3.099064623599423,2.629510033100765
19,3,2.5010719650749795,6.070799740757853
20,1,3.077675263830259,2.6567682208613514
