T,FC,x1,x2,x3,x4,x5,x6
1,0,4.312599526059782,7.397641408856796,8.074189268430995,3.261056479214675,4.52553384332146,7.20304358878862
2,2,5.144502012658159,2.2070606022459462,3.4021186599372917,6.083515468803209,3.097020396639975,8.116048094815076
3,6,4.229004511457281,7.223584477169344,6.591171272192345,4.1049312662623665,6.739239250626259,4.02194764525763
4,2,4.158477723341104,3.537260189629717,5.01091150009651,3.065437891466925,5.063093953026526,6.210209808889125
5,9,8.083183131017186,8.27650835796852,7.4711494739161735,6.454280113563263,7.772981558446804,2.012131350626011
6,6,7.17219943508465,6.6450179912548135,5.564198397365144,5.20279260664274,4.0632440047811835,4.692109948880604
7,6,9.28045224222886,6.774408265973178,5.874824100961375,4.1291695380947555,8.776825280937341,6.23572964429295
8,8,4.071570311892037,5.347034903531687,7.1424839512156195,7.584794749226076,2.3220398330115217,3.5477520893843524
9,3,7.603601423299667,4.2212737181826405,4.920067373663027,7.3495783632006075,3.668215646562678,3.773818283810808
10,4,2.012891474784677,5.132508343313586,2.348721805748469,5.300244868786216,7.638717200831874,4.401702764639213
11,5,2.2696813951101715,4.114539374520196,7.432043664876987,6.0737824624964745,5.71701381290179,3.0617632055099784
12,9,6.447540112583429,3.830432158077385,7.613494894233121,3.07557108256748,3.0293095849144134,5.036209412422448
13,5,2.5992367704651165,7.644678210260281,2.6143686935188453,10.094630375519198,3.1609961743871833,9.315951775826369
14,8,5.3926509553550765,4.149194648839909,11.771568825213672,4.57320287717982,4.4751421572836065,6.419629105963882
15,5,6.398967388707595,2.0726396601318435,6.561562679865834,4.404982331805803,2.507093792845677,4.422605169174549
16,5,6.1184582550615705,2.6021332686970067,7.487443271856282,8.408799591776821,8.262680960007243,5.035143321985851
17,3,6.390779792682997,8.290597255171892,4.976937901975402,7.001713860325717,4.258714937640294,6.559111151024814
18,2,5.256889529792727,4.193798374247084,5.481335091973174,7.8164109623508855,2.118419159026137,6.262056018393092
19,0,3.5706823352271853,6.202554341107196,6.509415229974727,2.4034016745691513,4.0563272701519075,6.189134442737215
20,3,6.83864796207867,5.559321633171651,4.274069690826063,5.118926934380449,4.0558224560990555,4.088058150763187
