T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.733680116518402,6.066623749347042,6.602005395132427,5.902912804573181,5.635201487048029,2.0768340958117997,5.270184056057203,5.3020734720849525
2,0,3.2500133590725877,3.8169233844480623,3.448935386351355,5.397217548476342,2.4172616565145555,5.273537082868316,5.618017046807575,5.254806473738762
3,3,4.509191526633707,4.919988837593837,7.595181579700659,3.8160700304576034,5.481923236474488,7.115357875874948,3.6240128855285985,4.9655920299608685
4,5,7.780534569506706,6.018549884422899,7.432214523055961,2.3558672353282057,4.252697626531086,7.818380970821545,7.103239728498768,3.1763732762433268
5,9,3.016339131215783,3.2822235018815875,7.127942818520649,5.359590154180347,5.032340049310387,7.029284961951091,2.9055911092803743,2.8603811091467692
6,15,5.168383780967608,5.704496427577784,6.542847087676549,6.670092055303522,3.1877466662317375,6.606582460810802,7.229366698538324,4.425018230261122
7,7,5.448035376712908,6.035223557449441,7.561001363248028,3.5162113903189645,3.963028003965012,6.08409119158548,2.6957638862926068,3.726817368390752
8,8,5.5894320764852266,2.1708371931079147,5.786801941240032,5.1670834939355235,3.507481853596062,7.071917551169931,4.623509816550419,7.118277562986512
9,5,4.660453419571008,6.703240506187245,8.377925184295039,4.049480683202953,4.292019278835378,5.247299845860191,3.1884184095034165,5.057881049973157
10,8,4.655403167148128,5.656658026174317,4.4928017457522875,7.0493672358504345,7.0134786347096325,6.074745041343805,7.327729428444445,4.312847505532213
11,11,6.210262612589114,3.8275434746216037,3.8897719812635567,6.319774335472745,6.359175072165029,5.93507240862131,3.1123128815857775,4.607603641268109
12,9,6.747437762781451,2.1184215778228688,3.4955877344987427,5.636799392965583,2.6766720720374684,6.27146720478042,8.609737240234235,3.3456482433867247
13,3,6.000846873838959,7.080463091253301,10.321717061913265,6.963763919638707,3.4574437415671566,3.274947175182435,2.9668201730417127,6.072225142721893
14,2,7.281353467521308,7.611818732510219,3.5617960123272203,3.020280310392887,5.836580447599254,2.2484106118526546,4.048088792063809,2.2346698157626705
15,3,7.441178031523327,3.7246079197170423,2.3960015660902623,5.79250263510302,3.195033949608749,8.036805067864982,3.2377171760092396,5.210734257427399
16,3,5.340827297818025,7.444644536064809,7.595363024844677,2.0166311280594647,7.51021321800845,4.0561730011913735,4.8819581717229354,6.5773033597769714
17,2,6.557886501896764,7.453259337656737,5.1066397952199445,5.0408838495453425,3.253830027035381,3.4043907714427895,6.488512056183977,7.525940011398695
18,0,3.4319772556048016,5.384988038861684,5.00710720268296,4.731411389354195,7.802239417300815,8.423396389614554,5.369476785907201,4.583782273354854
19,0,4.090836278238452,7.1196146354264265,7.7849293159644315,4.34748283079027,5.002965425237797,8.072903397110304,4.14957794800285,9.481567302520347
20,0,5.286484378852422,4.60273469234451,5.199391890653895,4.259463530076524,4.034577706530952,2.378047841823138,6.194826812797188,5.13790924969405
