T,FC,x1,x2,x3,x4,x5
1,0,7.493537101366076,8.55196655991081,2.5580485943342013,5.464416749497448,7.460275314602903
2,4,7.9942601992510784,4.05661287220831,3.305427891676891,9.207488531320552,7.912391568484724
3,9,2.34947885852835,7.491443215059977,7.147107084934398,4.996128107536819,7.594149259111479
4,9,3.0435453121582206,5.30094086089506,8.121419907528415,6.70048169632615,9.177404088849315
5,12,6.038848768379474,5.78762763552289,3.9660849371070444,7.290502432827577,10.272701687952713
6,7,3.306835594996977,7.350845187210575,3.0927856837842063,5.376716857666338,8.417025681111234
7,8,7.270339700130577,7.593439034553059,6.022283353576494,7.156547848245161,3.1006081381984982
8,3,8.243237172876492,7.623515317539345,7.0587494063265135,2.352522041005032,7.830109286376982
9,8,6.56422875225193,2.5598137882235497,2.206497543427016,7.079102887892825,4.768402688419877
10,14,5.019007284532413,9.479817928476924,7.40958401588508,8.228381595878714,3.755286651254478
11,5,2.6700151218460033,2.7130680162747067,5.470600986556119,3.513268472569809,2.3232785552837827
12,6,6.092914848732826,8.537067609543511,11.33209457228379,3.0310246081557803,9.275569096064572
13,4,5.462970823643571,2.3186409005925532,5.0554335988817956,6.175165169962581,3.0351866294184364
14,5,4.022564037252912,8.768678686604709,5.213049827551549,6.888445930772648,3.0468061706911738
15,1,5.062411223218025,7.5635018195324415,4.411210473473428,4.047813317330348,2.7545551810030133
16,3,2.2153685322366723,7.730297252131019,5.085228525206057,6.042413503830203,8.112434029173661
17,1,6.503052839248068,6.813692467990567,2.046356535373452,2.0116942467289722,3.896968714881361
18,3,2.5136477701173456,2.499631203333468,3.2363438240452136,3.6876298948500823,7.054841975568998
19,0,3.3916042286617794,2.1329080443176034,3.161248887678356,3.1704669746778498,5.564025646506107
20,1,3.378784390228013,5.024213725166361,6.282221939199989,3.5877390292991387,2.1697367077701943
