T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.047837248423881,5.571942513274383,3.417079823604925,6.522945132901494,5.0160294022030305,6.986850057897705,5.037669263806402,8.69655430650094
2,114,2.921165794548771,5.148706689741436,5.02243888625087,5.136608267442563,2.126395927716858,9.714987862165145,5.3750728395386504,3.5121314884374866
3,17,6.403301858731399,7.690783516793585,6.124721752510701,3.5256595970715603,6.163277254153886,3.5421863847412216,3.3749148229593504,8.948556188460744
4,0,6.488454911273232,4.180501360104402,4.242498931385646,4.564725573450694,3.8267710375661355,8.453739114161552,8.550925805983107,6.705579361861102
5,0,4.404358314363089,3.1298198026786443,5.103975877430802,3.978472266596794,5.6514803313139765,5.333851261070183,3.7883850954529312,7.2919042472573095
6,0,3.3792991335817177,5.215408707557318,5.239322214057674,5.44036348917094,2.1075173312678195,9.07472373873834,5.839709015836034,5.465145831997804
7,0,3.2281777179184044,3.707160901244607,3.1988097672698927,7.046642266966859,7.8216950602730915,6.5246071694602135,3.1945291471820143,2.027400223466772
8,0,7.392043680848696,5.685647583190447,6.9307462254983285,3.1573184959589815,6.675215109686983,5.766261921856615,7.148318589592469,5.3261235069979875
9,0,4.23743373221404,8.560810608160084,10.094516361167205,7.135096639025665,5.462715207863717,5.25070149450006,7.390370366964408,7.170431086743254
10,0,6.09825866552627,6.583365092691826,5.61395708643074,4.155924879940567,4.68807196487296,5.584758600323745,7.219016445756655,3.0474534709442644
11,0,2.319411887839781,5.4669338247512425,5.891086060472864,3.6805186078017065,6.590481732296687,9.406892834233762,5.189305526826623,7.118577565251407
12,0,5.097659209921638,6.731285732302791,6.136306799035202,7.137644615285135,7.86576782703777,3.15520375393401,6.866753133428179,7.205312439222702
13,0,3.7455395357411874,6.345024826757028,5.12579529643611,5.694097353012604,7.689363273326888,3.0835640807066658,6.419992314447894,5.757966181583383
14,0,5.61944294128646,3.379551081210379,6.949900576342446,4.372355147571728,9.06561682090775,4.690747536680341,6.073371667167668,8.919079267081884
15,0,5.077723274744364,9.476650187185705,7.03085531714511,2.659832021974647,4.164574757676716,2.9947304769751275,10.152970732073026,6.888499224137746
16,0,4.547952601712473,7.088275710453313,6.687561600951889,3.1252437302695277,2.5750338254952965,6.457203257038213,4.684424489387355,3.3853604880495074
17,0,6.032174368305502,4.395978801366438,4.799618304000844,2.351537811287389,5.515766135981446,4.131937474015876,3.274330502937082,4.583922764726318
18,0,8.29100677218915,2.1544544338493883,9.317912763774759,7.1346988203392785,4.081263740942494,8.922525535218831,3.162034938386112,3.216887929794667
19,0,7.019015413500131,6.364612916938254,5.942370551724348,5.936031155656655,5.274914305711803,3.762521169220123,7.306603105080098,9.601770818223867
20,0,8.271990976530354,5.738562450634351,3.9377085709490176,7.6730149939376275,7.528618452454853,2.045847028745047,5.999560335601072,6.039662593666238
