T,FC,x1,x2,x3,x4,x5,x6
1,2,4.457065098819555,5.474118578434227,7.187102687699389,6.011878495268616,8.663265629037891,5.17230634596135
2,97,3.820791651745257,5.580846565832797,9.492750698000375,3.2710763670324363,5.0359900171504455,8.701417208079604
3,15,4.8922687216220355,4.810253786664877,3.7666399506348096,13.244897113762834,3.0202793352184183,7.623077262978187
4,0,6.260741801100896,4.058956127438121,2.32939249670007,4.807097483752226,3.227106343527505,3.063324594998297
5,0,5.356511956129408,4.632361740544292,5.801463911101667,6.38580276406684,2.5781887949818714,8.044156975812264
6,0,7.547873977642084,5.031086187828696,7.522701317631213,6.194143523959736,6.4296345695458665,12.057059377711504
7,0,7.001297613791817,6.103467259110169,2.431251325266859,5.074440135991434,2.5177783318237097,3.1291714496190512
8,0,6.417984031990991,2.2480946226667644,5.417389816486884,6.118358185459833,3.7250866188353693,5.488862461839
9,0,7.9643217195585345,6.775731880633275,5.418662203620787,2.146720246254937,2.251979700705887,3.054222434472598
10,0,4.057095990692403,4.126870488296028,6.322263061694777,4.012131878226157,6.873014860261152,4.613156754370049
11,0,7.858679073007751,4.93146567049068,6.446416471653996,5.70742403654757,5.614629605190693,2.3264548182633353
12,0,7.099957388615728,5.245401600505244,6.2658690445052265,2.1692677512368186,9.055277887144399,2.0467765421898947
13,0,6.393552799639782,6.153125449656663,7.753327449091,4.382939942359629,7.043382796645721,5.352459626761338
14,0,3.4789129373030803,5.847329790573158,8.572347075192804,4.901725833423713,2.172931795531271,3.9898179086344907
15,0,8.086716360679409,2.1124220662178717,2.1397470536265657,4.702691788428529,5.132747711600258,5.480924160329511
16,0,6.213439385803976,6.4131076274861645,8.120390438699332,6.711555424313349,7.454117006518266,5.086190454868197
17,0,8.993395315192497,2.0165744720521106,7.578038731423376,3.0008903116414842,4.38652219669269,4.325808329132039
18,0,4.511072789866383,7.976433096824151,3.613235627490237,6.58402480758534,7.439283365995681,2.166694007218275
19,0,5.039423793433145,8.157395883211457,4.906722429990925,8.235561219779791,4.101623791765345,7.06320793344988
20,0,4.391538839330923,3.4984043273039918,9.007639039318391,7.8394994089684396,2.016984087418365,4.246137526982052
