T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.607177826100039,7.074249508401929,8.581977105715213,4.007799555312719,5.984546814538872,2.0022881297700534,2.8265858324835293
2,108,6.843219899165454,4.170973303099281,2.6963300981745135,5.069328054538673,7.315182676141326,6.142707887373844,5.303257405857903
3,7,7.530613411299269,8.22411148620539,2.707832860316133,3.551490546677133,5.497224379584923,4.964434246490862,5.739760549159151
4,0,5.025055365516497,5.663935597624728,9.47817146365596,8.954996305226741,4.422519894843765,6.332413097953281,4.471541990978715
5,0,5.036861989376769,2.7434916384897035,4.483573939277141,6.518027195210394,2.1939900044813965,7.597424681796603,6.0619662134269205
6,0,5.6131564424391,4.015625123777588,2.019588311213946,6.626277838958994,3.658270433010649,6.2847440232203855,3.043792763459683
7,0,4.995762618101971,7.360187703445121,6.0390705735789805,6.214717367822345,4.026191541146061,7.1536675454319925,7.267225078467492
8,0,6.749201820591502,6.079675768431331,4.833002216386131,5.4545049262026835,7.175652795340027,7.321162846866212,6.251107548749659
9,0,3.6238036545140293,2.4388465337280167,5.2592531945196885,5.571659155493939,4.41028892247535,6.34791833138975,4.224720856153314
10,0,6.950285663189277,3.0486329667305547,11.003044422666616,3.230675501751212,5.985705768847508,5.232911260710006,4.087958082898904
11,0,4.357571001813877,7.930779899016754,7.232209418647162,3.0124582052800117,9.37935896676387,3.019515984207932,3.362388536767038
12,0,7.331584188023986,5.922938707401052,8.779154008458004,3.12200932268195,7.096510588334837,5.4771277291864475,7.741489475562594
13,0,7.14605559252064,6.498145705877473,2.6943496250442744,9.280140470921992,5.233023035753086,3.317264532433882,3.074459577013436
14,0,3.092957312063273,3.2410727773147183,5.600284787920095,4.223427004097817,3.9447433308645983,2.3828771663791146,3.3709505447048795
15,0,10.086677622961064,2.3592946118064915,5.016276354077055,3.27059908630623,8.225056282605877,4.3866697809502915,6.537732659949054
16,0,2.996456517116149,5.198286452332395,9.03581921623487,6.369067305370052,4.005988842367804,5.313380185955644,4.211605156761058
17,0,3.1775824883290884,4.1726208271466385,7.278456554498533,3.153817926112966,7.605421099323254,4.594907938393828,5.7431966283628135
18,0,3.148658402911416,4.631606263133562,2.0870197386780647,2.7703683606353513,8.149300225684547,5.4526982032003435,5.467653779766523
19,0,3.2492541678217695,3.4970444120455473,4.120408338691874,7.832307156114538,3.1058056322758314,6.215825710859583,5.176983329819101
20,0,5.307161872093721,2.3820116917121865,6.013958519744745,5.244529105146867,4.704966060717702,6.365624315728372,4.302631777631382
