T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.54075689213109,6.493027844645348,3.872265641373982,7.149973072338847,5.013105431585183,5.0629121604833625,4.3037174922212,8.480504043300373,7.248992384455452,2.0796445369235954
2,100,2.044224794398801,5.138649720634658,6.67307519946637,5.047501841885401,4.033312963561634,5.229887120077379,5.993749723225185,9.773736804205356,2.0617800870565293,5.383868072595211
3,4,8.29347827534917,8.902989242704857,8.225803238816594,8.24719749927555,4.504357383130796,7.554719402906221,9.164052688702679,2.5378534458028086,7.850814297669275,6.244284980676706
4,0,6.133108996784264,4.170670544356701,6.093147910956768,6.767447220042612,11.797948189993605,5.192750592150829,4.285600119029726,4.074653621093122,5.118106916629645,4.346892200680678
5,0,8.5429594484626,7.1442574511888575,4.844729302222461,5.373130230863673,7.181687445175054,7.862734398757826,8.946492424390655,3.0305866057836193,3.0057427222961643,4.258546299026036
6,0,2.707048195131584,4.384815820670792,2.0732428729892147,4.203276025985536,2.3223769467750186,7.554082840202906,9.711126151211712,3.546311305870669,5.883300120704698,6.110554412114651
7,0,2.750307229697766,7.437532893754761,7.6212441008395775,7.521933778857536,3.304416517851325,2.6256428791885873,3.235861924223824,3.4148835435763676,6.0959591238750095,3.0233383247937633
8,0,6.1206865229946334,3.303915856241071,5.684854913778714,6.092532338037529,7.130301542495971,2.361871626146944,5.5608868040225,8.268577695720985,5.596019018830706,6.304364390616288
9,0,4.049751717504069,3.380621730880463,4.592047583037276,2.0194800545217153,3.698048249601988,7.630282754653288,4.236728091078828,5.961626019826799,6.342492242665807,5.3356725262413205
10,0,2.105000805566028,2.444552716840085,5.1463371645144855,6.884432397336462,3.8098883883941097,5.786353898737155,8.710811460052032,6.520847551615416,5.473742627787251,4.751027757879197
11,0,3.154941451912171,10.444900556694517,6.9670869841342045,7.833171819544635,6.586407800769974,6.509959893112097,7.969210052454339,3.0966591000098016,4.8161498198109225,6.103333662997667
12,0,6.223452430395154,8.926856672119797,3.7394307544592706,6.106765847172111,3.3001661022115947,7.564662318663327,6.535868169534483,3.523930959202999,5.4696322828285675,6.858355621383177
13,0,2.6180698748968934,4.0114917422948295,7.112461656750253,7.035643757588691,6.873925603861301,3.8492332246270577,6.191267139516525,8.059333439730013,7.536655794364626,6.512494430773983
14,0,2.3369239648717794,8.692880697303249,3.5110337302089065,2.0759521228128412,8.714229843838083,5.715147963531225,8.459901853886432,5.551616514531451,7.543694566540591,4.759616556903242
15,0,4.479218020878495,5.113056965929568,3.5838909892930895,3.323384203283928,6.219085814869686,4.304978396112193,8.059176503724508,2.122823793342054,4.361328427894133,7.482197480733982
16,0,3.162108939805865,3.5621153405387727,6.723786184558859,4.374182350440321,2.1383728746819957,5.3066728107055186,3.39545836795463,4.952805738932754,9.134231332830842,7.87272217127202
17,0,5.0064276966580525,3.025101495654195,4.735988984550229,5.186079861954264,2.990678880847263,5.233624167488901,6.735782427470306,2.2658727905575184,2.590952221016789,10.022730486705179
18,0,7.525705194326575,7.0619063128458235,3.1654636546708,7.127704217071013,6.570923544815117,7.069328142600439,2.8821144168435966,6.9933418431706516,3.393361813843393,4.510181627720987
19,0,7.601220827524485,6.544468403530795,10.36100181901009,5.289200405699815,7.110894208121416,5.394490627052914,7.36803282212727,5.566428873810793,2.33396302765185,6.792872101876361
20,0,3.2803790378787308,4.042525589492385,6.2465857117825205,7.750595238713476,7.087880037854542,3.080480468931283,5.028098811030289,6.486067676300724,3.2245833614069,5.644602572936694
