T,FC,x1,x2,x3,x4
1,4,3.545337611136058,3.9817932645002534,4.499660929768892,3.3586778430395294
2,82,7.079040648166857,6.136726969031711,3.1563956285763863,2.6311442429465313
3,23,7.743454535978185,6.279777630621294,7.383099573001481,6.528295731965603
4,0,2.0257498542439794,7.414433999102821,3.373252369146118,2.2326378363599297
5,2,5.322489605230993,6.0647615464250455,5.3328117221181355,5.119025594118335
6,0,3.6346223347769495,4.284704483541186,4.010785033153521,2.534832508788933
7,0,2.6750340596543554,5.095528562186337,7.669352573360275,7.524082064282302
8,0,6.8527477217332775,7.265196681131514,4.361866386536078,7.258061221121794
9,0,3.125528986671675,10.162944497109804,6.190071388099905,3.7320570698968574
10,0,8.2559867977303,6.0623917450264875,4.160835920672132,5.513321988689822
11,0,2.7854587521322083,3.012932487506798,7.093938571948831,3.053854972807088
12,0,5.212698747102439,4.227336587206652,5.506245417178992,6.098974121731618
13,0,7.71015005378603,6.785838477062325,2.175801457530351,9.336553800266925
14,0,4.12571474360378,9.618572202842486,7.447073444679874,3.5865230233370475
15,0,5.074603578293521,4.865629922174024,7.053803057248913,2.927196563721836
16,0,8.154148177942464,6.478555475302836,7.921641617317241,3.352065750871611
17,0,4.800622275733436,3.1213178021823578,6.5833071763749995,5.621604623740595
18,0,6.06849666187676,5.260182461713375,2.0314484470950074,3.143797557778635
19,0,4.030835277380583,6.273103670569743,6.088138219754901,2.362927524136436
20,0,8.475255664450192,8.50906779970411,7.5864110290371105,6.615056704777712
