T,FC,x1,x2,x3,x4
1,1,3.2260300398928425,6.499444781879972,3.2717350899187574,7.880650849339003
2,2,10.105563253335587,3.4869787219622723,4.435468776621214,5.574742970008858
3,2,7.236044825931126,2.115497399193192,5.643916579378787,6.687530858612111
4,1,2.528745364632864,7.096069711723254,5.153125572652396,7.027097250672226
5,0,3.5700122956458116,9.605115888794261,4.521118146566068,6.606356400519803
6,1,3.170127566250983,5.056046142450271,6.174428590553544,6.206458633949481
7,2,7.228853678493009,4.338146105201637,3.1170094687859167,8.76678866392914
8,0,5.798383815714436,4.430554819141356,7.136223287373043,7.888404788027296
9,1,3.9697232755244136,7.931604920650943,3.6793369859503393,2.304207775413282
10,1,7.725432683466247,4.374752492293997,2.6090056962420127,7.817162599958866
11,0,2.8233999898610325,5.416970052058706,4.741671298702661,4.742868958385217
12,0,7.105510394280573,2.107922600946975,8.39540523893005,5.801371694655637
13,1,5.84442648456475,4.436141340117742,5.391834179400128,5.6648937427298485
14,2,7.439513105135514,4.498280747717359,5.784992405757352,3.145806465846003
15,0,4.485204857432303,7.7097333787581075,3.963639037121008,7.623659705645313
16,0,5.850743476794773,3.1790174698681715,3.245674986888478,4.36064838275695
17,1,4.156396696066758,8.377854074766828,6.272044929424529,4.021810589853065
18,1,6.248679548518089,5.013438056370871,4.056858670106446,3.624738775224907
19,1,8.491164963519596,7.693622230444922,4.667548652078129,5.549950188033806
20,0,4.115106860672079,8.01500871145075,5.137321178035012,7.498897247992536
