T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.6519218370841835,7.6022329983861265,4.400255547347072,6.008838687481056,3.0622848039119885,4.42021654766247,6.753273768467919
2,1,5.572621510509677,6.713863069949823,4.055574579434529,5.060180357765647,6.060591067627347,3.1847748437572005,3.194230572695313
3,2,5.207241657227554,6.84586887568521,7.4191334128138315,2.1844091234699023,3.6182382539756626,9.012354137928883,6.580292218582553
4,1,5.9844098528143705,7.387247714839327,6.455060374028115,3.777480521572634,5.396886413496874,3.505668064263661,4.511693952602908
5,4,6.294411336186442,3.1816743985885885,3.8930816441226446,3.9966316196840923,5.350290163669886,3.179719819408742,7.752092492942976
6,2,3.5261978075459526,2.0234383423715814,10.636779390027106,4.553593030952316,8.195594607533103,6.472319087137739,4.312005152363379
7,2,5.625495461000616,2.536641877419915,3.0689044779210564,3.1599866483955696,3.9137514122569237,5.137530941363403,3.0274714395352875
8,2,3.023152883075687,7.287305235958182,4.019756891716195,6.924161348636759,5.182748339017937,6.353467295931976,6.59841246699858
9,7,6.581285040223918,7.603819843814551,6.364374907190839,8.046011231900678,2.1642654895099667,6.919819241929342,7.0710653348823636
10,1,7.7530211862107095,6.590533978309845,4.255098306183054,3.3640794972057044,4.000629055998347,2.689246654427272,2.9607685166280726
11,3,6.636977312360804,4.336450902832769,4.807939908034664,2.717172217349712,3.8501927929031194,7.283065640357961,2.770259095515005
12,2,7.066285867046157,3.7382644296053935,6.439448793315285,6.11970414987888,5.077921513013458,4.828312972297619,11.347702987348857
13,2,6.06524574378334,6.855171517491512,5.410341627456076,2.588638920133834,3.7955815118693472,2.0499882250044132,6.059526669366923
14,5,7.385682983250906,7.53829138124122,5.998466776511619,5.7843201274414495,5.5236744163459095,4.129312792932058,6.3449785117210755
15,2,3.4769717835758405,5.0228142862397345,3.524068978437647,3.0072816614697424,2.4085118118798134,7.378652558373153,4.020083341553859
16,1,6.727978681898838,4.930721109498238,3.2371705559346506,5.185391250612964,3.340342563532134,8.721240539815069,6.484469454269555
17,4,7.02424125311118,7.526281955091477,6.3131536595053355,5.014475759205927,5.705777212537533,2.4263254573890656,6.491974538248805
18,2,5.178685218442549,2.3096527418249067,4.08454042615472,4.521268922212011,5.116981593488438,5.138680910241569,8.654547570678929
19,2,6.34154550685688,6.382621614488734,3.618826026766676,5.312617894733742,6.484408728009697,4.897661706072391,5.9862107293393905
20,3,3.479073233745241,4.005223956004673,4.751594352986752,5.275790462141939,3.1362343810472106,7.094858178950341,7.441399720095177
