T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.0204569388053355,4.650213436844239,7.325434249100809,4.772106050265328,4.2792747844036185,2.9979895461365498,4.112635761378557,8.598081900109667
2,0,3.886294661558832,4.821504422658757,4.139722177393612,5.070171492161162,3.151661798938378,4.026927786133722,3.665105624679378,4.265482120574532
3,7,13.26511217153268,4.235961169480634,6.686970828522675,2.3347458336070455,2.4840795613452764,5.287294109592606,7.529177009217166,6.792330987254221
4,4,5.682314312257363,4.021567494422207,6.020807518925952,3.441710111318732,4.104704196260123,6.137988292672613,6.447495267474425,5.376676883283597
5,4,5.723391784588458,6.709454148080132,3.195632224723161,7.839740285143124,7.472855406364469,4.617263562199807,6.056729101436798,5.2947168452931415
6,1,3.245905820539504,7.3117714119899295,5.764658597573279,3.7608119472144144,9.098136691944053,4.010714422364139,3.557328550191893,5.196243476351661
7,2,4.3864167889829435,6.679802967253802,4.587084327879188,6.010280719586797,6.3623306758163185,6.181027430903507,7.653718516872859,4.18484803615174
8,6,7.006200838532215,3.0291066423687267,8.092208119560222,4.030267273607205,9.374429311786699,3.773457334828589,7.480455003696051,4.6419797087455725
9,6,6.295658781490682,7.33042284301941,3.5110124943463488,5.4800018973420235,7.126045615231992,5.907429903393549,7.444724082282811,3.1278866866041426
10,2,6.2914088914688415,6.093877722870708,5.546190669232936,4.444192435396898,6.704103367105268,4.365961054407578,5.523021305895705,7.351801791407822
11,1,7.28609435398664,5.548734408632647,6.887002729002312,10.414340706473983,4.037453344611274,4.2150089057612155,2.072816672865236,7.766973420350197
12,2,6.612625864349187,7.0342046284343,6.059637935034205,4.015813024600679,5.601076534704529,2.322670096808888,8.713529070488399,2.8094493923740367
13,3,2.4815312619063734,9.429102565095434,6.184419297545302,4.860964471987879,6.50806899629206,3.593743734202148,7.473160249624019,8.154563828640374
14,3,8.463051788548688,5.393143431362255,5.005368518550074,4.648437918810672,5.21883315745036,8.885775203662206,5.5418809361597745,7.3102709670711405
15,2,7.537048436037308,5.2629434632360015,3.7078205721583966,4.086881275106482,3.208215767551566,7.8786998499086955,7.814366342514466,6.670535441754986
16,4,4.207867806387567,8.216358245570294,6.385588264008709,6.308598945176499,2.648994806025871,3.1113322819519937,3.2019576479280034,4.4221611982113584
17,1,7.821365345489176,5.6386238361143235,6.223741986078548,2.0137972488739577,7.185096623106292,8.788488261059502,5.359289425268624,3.7464462616192487
18,5,2.499269663448988,3.7204055318063363,3.0555248472040937,3.9546381864951767,6.276847768745232,4.522734435165749,2.1132741603292025,6.522830349566949
19,0,3.4273355485861234,2.6179540385593603,6.621920984476681,2.384026742296719,7.061482695172517,10.533321145209088,5.8410684398489785,3.075335941600664
20,2,3.3809869764341713,2.976599435379219,8.350262801240453,5.6388447143393154,5.184622987713619,6.780129466472468,3.2825443176303466,8.245883231999441
