T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.5510227258110065,5.7573503991845385,7.634536723697953,7.307757386560422,5.717092263141587,3.9322282931130905,4.697591497210549,6.55249912068058,5.515290345361936,4.653065131330459
2,3,7.2771174085474035,4.464159802649085,4.603483972520263,5.190398076087805,2.0972059410040362,4.151055341790238,4.057252709975734,5.88926633270042,4.502605233021837,3.051424843949503
3,5,3.238854525297808,6.39741864191328,6.0285559092402075,6.561099616030629,5.090690591917851,7.0597987831826075,4.1696510593634,5.3848679434128055,8.722840734843148,3.9261316475904096
4,2,4.647751195713089,5.128673358976114,3.134906606686643,5.822610980105346,6.179333798503809,5.577663069591685,7.448025617575037,4.034158000549208,3.1253781574423614,6.095973947478382
5,3,6.209072188604957,6.975644636429908,2.106232265341352,3.5996625379440257,6.235437393205493,3.4982232704365632,8.135042315899774,5.223761026582686,6.808707944897794,6.31167295820423
6,4,4.472640347886389,7.4665980222732395,6.168034250710291,4.223068203934301,3.3455528239525782,6.293484950522693,2.945879983397181,4.56503491843017,6.823908495031014,10.379737585174206
7,3,6.579212711193413,5.7114918735625455,6.466734047424801,8.624019265952882,2.349471188097533,4.922999376020203,7.6595954567534745,5.023251806827333,4.121914775034583,7.093410568227226
8,2,5.192358032533484,6.03024054730516,6.352262726969784,8.625023862721385,2.8170833313083445,2.6947818155442196,7.424185214456202,5.05501363260545,4.800615283534498,3.7021827959964195
9,2,5.105149263266932,2.446803143480272,3.578059501776721,2.9847809193362655,5.069538393947867,7.612717370665621,5.174913817311212,8.828261770260312,9.995733772744915,5.5981969454236635
10,7,6.273985586434723,7.9018558350687265,4.264225076628805,7.754040409750251,5.252984909824766,5.3673672625816735,7.218137947341578,7.888625512328526,8.625093339705295,4.295322925337775
11,1,9.789850001318312,2.732190759261833,3.124839346537917,5.04055034704697,7.058358341682636,3.3940442662238706,6.2015364495401055,2.911729242945961,6.374096085048269,4.3312970121071555
12,2,3.1503671506032895,7.186868254906596,4.877945101989489,7.324427188794316,5.360753060645629,3.262727869626048,6.070749083933934,6.277502483771702,5.99116597522126,7.007775900150589
13,1,3.6999623032725664,6.526996250804693,2.958209756806916,4.092360734385993,2.300663248314805,5.198025652521719,9.04565414152291,2.023496654552092,7.914132076898645,3.4826106980278957
14,5,10.983782450972047,5.04753861452586,6.14217022002417,8.345412444973558,3.367332830177528,7.040807703554049,7.875102642836855,3.386068974557036,8.099210365707632,7.132175987182362
15,4,7.092455786874404,7.324788508658605,7.521849822071528,5.425609993455936,7.477527992346349,8.583106913389628,5.580368956536806,7.053688465138617,5.63712768415694,5.242125153176725
16,0,5.6764318698216245,3.8350941144146073,11.645739991530274,2.248704658160906,6.8318743790153,6.496614049418585,7.189051056614887,6.131033760711943,7.436149658329006,7.095932526437894
17,2,7.360136650891635,7.881192873433931,4.1853685118733335,6.254295533686769,5.603721733076436,4.260525713985271,3.4080041219041455,2.5393899756039318,7.152615818904244,5.477208778134156
18,0,7.316470661128144,2.0827776412762353,6.223905061111999,6.086191349676624,7.895942683768872,3.8297022770838063,3.0842143470701804,4.437478521010744,8.042589374853536,4.559250336886892
19,1,4.488553146587638,3.073611165186968,5.5828434360059855,5.415882164669183,5.5792913799410835,2.0443733140153695,5.1236891522526635,5.090400768428903,3.099928761696686,7.4645621997845115
20,1,7.39736626653691,5.238863993176954,7.4592714332403816,7.104716057495373,3.2431130276780946,5.622235400592731,2.041997211599842,4.934194830274875,4.444233146481846,2.855161494621597
