T,FC,x1,x2,x3,x4,x5,x6
1,1,7.5727360654807825,4.504069248023058,6.458248218341953,6.075096294414737,6.154472108200441,5.799402486361993
2,6,8.786623280888326,11.949611796223689,6.497799143624442,6.685203915982476,2.2326836791525415,6.57849798853895
3,3,8.191060589896258,3.6425975301215674,5.809351993297167,2.945428743733965,9.91612003162658,3.139971654242047
4,0,8.151843390202913,2.7575373267099903,2.664835863767004,4.334944717674896,5.902405667603428,4.258276276690931
5,3,2.412301899575739,7.150780900785707,7.142332879713218,6.4447609388090985,7.55400934545284,7.027787566287624
6,4,6.351324367384736,5.170440942266165,4.69128176344618,8.628730497544312,7.724876962549095,5.058170316802723
7,2,7.3272904719634875,5.690869932567157,2.0205949315512837,2.6656850101355323,6.161297686777904,7.921575102148148
8,2,4.187267872788434,7.095556203896449,4.651983333052958,3.907204844858643,9.4624164818879,12.314628711017217
9,2,8.240925146904837,3.237522672304997,4.230586419890633,8.395740676354373,6.272245581110787,8.158353167329178
10,1,3.146251916370646,7.144531621163456,2.106838115906716,7.259610404567806,8.748872979347427,6.128266011448111
11,0,3.3202200791743595,4.8250154935854255,6.186852033322757,7.453188951020742,2.136770794846227,4.518296518051168
12,1,6.114367509530867,6.525802133141499,3.314215740568539,5.547704342113147,2.347729988623067,6.001458251749375
13,3,8.433647517034023,9.241381643978427,2.163672174065117,5.977428084785542,9.92338727416903,5.931941286822777
14,2,4.495891887640648,4.369544317142115,6.408874754790818,3.0625776900606376,9.388431315672872,8.236703231752255
15,2,9.794339457895898,4.881382384860505,7.480013847824823,7.289318313387746,6.612409727410739,6.204079565604272
16,1,8.55469762815725,9.546816455194282,8.220404226258616,3.8503758576502087,3.4098552680599847,5.898446126354123
17,0,3.6396557468168322,2.8717987749172718,4.030107745609072,3.4089244315899636,3.441802481082563,7.065455436460412
18,3,4.046726223736505,2.2488037366980596,9.64076836097462,7.130117054183713,4.02303732681963,6.667479995761946
19,3,7.808840737239713,2.657194419515723,5.181834975443843,3.367915029569116,4.178923566689652,6.072403090990158
20,2,6.357070677257512,7.944412608464805,6.18859888454774,6.923266511590986,7.058166221632421,3.542146762587753
