T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.738225325534665,6.239126274886047,2.016669728181324,6.588687040526242,8.472117365173588,3.1813997851578035,7.516689838128048,3.7551452439516018,7.984303515127925
2,6,4.024848541231188,4.476053402325076,2.338624549269168,7.2362854866778825,7.07623632230219,4.663059780479426,6.325231614063473,7.593950085487547,5.250357629081868
3,6,9.058283735626144,5.196446318877892,6.656607201701355,5.004794749233375,2.2873654470115814,7.2564705925511825,2.6353032607441484,4.0231602994261735,6.055483303682892
4,6,5.778717307896628,5.621759505074928,6.469081237775018,5.452999359087419,3.5330126712388736,6.582033682111539,5.1389182136825795,4.466742089553849,7.999431018619033
5,10,5.148020442980265,4.50127393406879,2.863886191224172,7.180544799932598,9.260973346792404,10.109679184638583,4.898319199322556,4.48590136224184,10.948252107907678
6,3,8.059557222225845,2.7407493890064947,3.2899401941347475,5.47773641292153,5.60612246442997,8.256413998015521,4.063858886029702,3.8387141852333886,6.210448051430207
7,4,7.610825846211123,4.683810311541091,6.033710218783801,6.089849653553987,9.65107881877895,6.040535807291595,8.041426297435219,8.243454730196383,7.016454137491962
8,3,5.0697307574271715,6.009679901687932,2.6257160399522803,9.05812833251001,3.7158535893012665,7.8964770091441014,4.11958228563208,3.8841120734931422,5.007669064289424
9,1,4.484784438191644,4.708555735970136,2.38913305167233,3.9431927697791727,3.6525603040893486,7.837409057849309,5.951098439647741,4.63205097403526,3.4824043181869913
10,5,5.332298491527613,10.159616230715093,6.1851175794512026,5.120064800571644,3.3498986696056376,2.0518773964000414,3.249773955293336,7.921710009383402,5.25450938529417
11,0,6.045304662561296,4.154954671240973,5.2425913658577565,4.314824726734319,2.206665285786216,4.6271093555678275,3.5113837827150727,6.382081618897741,3.4548940814236153
12,2,8.12619112048261,4.032633273623478,6.831880684155182,4.488194478578817,4.295161386971835,4.509301089607977,6.870459707942993,5.853211378543765,2.504550398621647
13,1,7.348833561102752,6.511475537837297,6.584578317575122,8.310114355019426,5.913096233881813,6.679974624863785,3.4611945056840305,2.3297337149662956,6.244645221314186
14,3,7.571797737542975,7.881218382039791,5.647291509290147,5.791560266716957,8.830105781401675,6.691011827985024,6.135646403104983,2.4330620147659325,4.135386686353092
15,3,5.92342122795446,7.630074219192744,2.0821142935843238,4.751915976231628,6.118441486329119,3.3570796135296375,6.1712046380913455,8.46282356663762,8.73307768888211
16,1,5.217209987735668,8.429988604965317,5.511634679040448,7.411753262847554,6.211936343021764,8.818400605720267,5.718185188957894,2.316381410970957,8.304616629028526
17,3,7.420370238496915,4.411814714021888,4.952033055378427,7.473074816418003,5.152904763302571,9.372088050172351,2.3322607901272945,4.115279740293866,6.589207297453411
18,1,7.377782773631981,7.287066857491002,6.601216581450859,6.000454458290587,2.2339686878782943,7.228118105891749,4.7385557410463175,4.792068168222474,5.13814866996785
19,0,4.434951178383176,5.387551807922,2.6778979843725548,4.290335016410281,7.052367828084063,3.5682953866919664,3.668724000394005,8.570493150780768,4.187643248884121
20,4,4.608976097059771,5.8105613614858616,6.201123616151138,2.4145791109057133,7.2333116324814615,5.258748658083869,5.188000186226024,8.574445129655778,7.653493901333422
