T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.0354503417613965,3.380336640798447,3.2207722134548686,5.50471933366059,3.170477815256332,4.249426221900536,6.027938462885879
2,3,3.768931432799042,4.015395271473727,3.701573016991907,7.0221996168892105,5.139506513524465,6.636024544224237,7.182328833750667
3,2,5.36363014805092,7.905646958003819,3.0670885093552287,3.2636611888047873,7.16852094997712,3.071349708402356,7.293381962723529
4,1,6.509032852718022,2.2213319523810435,5.7849835135879575,3.630296308525976,2.160613601919033,2.6142685099231255,12.19215038953904
5,3,7.344733077538345,4.153214791859188,5.556413987915801,6.135358048815943,5.1941439493770005,7.51099143587193,4.103047962408837
6,2,2.2615205801623253,5.88739307984458,5.27144597165198,4.238892984556936,7.232907454318532,6.549561982629624,5.868502282832963
7,1,7.8724065506248815,6.789648116685822,2.1281853857378366,5.282738285872555,8.316126822667039,5.265284818712103,7.101661362311845
8,3,3.0262072592706173,3.2363799377886946,2.5875119092191428,6.02028295931407,4.9449707679306885,4.312633405875185,8.878879502124109
9,1,3.3562058248486535,7.281982164922781,3.1241081166150915,7.370942417768138,4.303241408380133,2.052768653107339,3.3274052169651096
10,2,2.307286717152415,3.3039070070463796,7.4816940249919215,5.094720952973847,8.928211479323299,6.141230723253633,6.319375326930508
11,4,7.887928311070944,8.343186524816325,5.1385812784161775,6.078221479288553,2.537799774596886,4.807258674212802,4.480130654703453
12,3,7.7378748240828195,5.339822362228275,4.536304845423879,8.624102216949991,2.512536260022635,3.6715197778883986,5.346673198800834
13,3,4.732037076175848,2.2701898483182443,8.169595652468432,5.718749955585573,5.170321922187749,7.033680282526029,6.106152534150047
14,1,2.136543262202395,3.969088533534619,7.14503792186096,8.044705767670829,4.079342910850116,5.496892506140818,6.37454280019728
15,3,7.894324137816859,7.386595240194019,5.3371198140602445,7.0577971100999735,8.230563467155953,5.03185251334007,5.9891150957557855
16,0,6.97470344915892,4.1661253881459555,3.873550331370243,2.2249391479845517,6.74671607854099,7.156487152423812,4.032714633354171
17,0,3.090776543508661,9.163841233888913,4.484621247473215,7.05515637609239,3.4452274231480207,4.768981245426929,2.570037309136354
18,1,7.223728184833169,7.236034623038819,6.240131986338221,7.626461320908021,7.055685488530197,7.042715420632718,4.496388115766676
19,2,5.114191051655746,4.2040253906352145,5.584570396446516,5.465300452620543,5.021690534118153,5.7448271811708596,3.511476123525725
20,2,4.043218955698233,8.372087220501639,10.315374264037349,7.686609670694025,2.245878481628735,3.765609619476876,4.562621872604578
