T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.3120814559135003,3.9189027656403796,4.482052616307548,6.298150451125359,4.602227874446918,5.038378945946018,6.229785661103587,3.290240589314573,7.47620769219439,3.519315354720784
2,5,2.7251373932030445,7.9003320460639035,7.298294963535568,6.085004482516803,7.679397732255898,2.0326797011892483,3.1454756648687163,4.412770303504352,6.211160247277615,2.0324796185430314
3,9,8.026427286222114,3.238295540759951,9.402958619596934,4.040356981761539,3.6666093653983234,2.021015616629477,6.034849966508499,7.493567625599543,4.298930090970073,2.7195847977867524
4,11,6.377682403950162,12.45496283359559,2.5948929620175933,8.643203601366917,4.535979689667469,2.2176949819760665,6.235392595200835,7.293099565377821,3.062780360456765,3.370604131243569
5,10,7.1680094088503115,8.270792759554972,5.181087224198485,4.572593172549842,3.7874524752006757,3.6909935822277204,8.886453937863852,4.961242944915003,7.0891571710763746,4.7150672128888464
6,7,7.424265925416686,7.0829877511250565,7.652904764484544,4.536360682269101,9.395509902539631,2.2791249659088155,4.457489199538296,5.409787360496281,3.6700394960604283,7.877949600048107
7,3,6.451532650797536,4.314260537075007,4.696019527252053,4.20590180698426,4.123935775156565,3.0069103105634687,6.298522628518734,3.3779051059860348,7.1712221688191615,3.1268256519446473
8,3,6.346441458280746,5.583460394053419,4.365418258916208,3.7337786709333027,4.118771183951507,5.4400389821077475,6.034224014387301,4.239673048804964,5.530341620872572,2.057276421397958
9,6,2.4156105996473576,7.293727383036416,6.163397261595661,5.353071866307464,6.426457996495059,7.766407695416454,5.187503403964598,4.409589366118464,7.941320524061343,6.317803792055238
10,4,4.890556401385483,5.947244049657194,7.165989730863257,7.779846369790086,5.053993545446356,7.7764153801540035,6.106376559949083,9.77592786153766,4.033180480372032,4.866371525108607
11,3,8.09642701662387,8.041623018312192,5.129397699476583,7.67600950408117,3.026189263408357,7.19990595952248,3.510743419945854,7.009329853219273,5.215297907167604,7.944133515797384
12,2,6.124585982192864,3.4472408095021647,5.713083852270475,7.223198653580864,8.682004422911056,4.9618453631436825,3.0164855737333,6.272518080736914,2.1610316181660596,4.359875590786638
13,2,4.80423240198583,2.1396560485683733,11.006414416640723,3.3135189607534525,4.681847679947236,2.7419015016245356,4.079572905736348,3.015878673937277,3.3611076880594952,5.156736884604828
14,0,8.334529910168554,4.567033305592795,6.202350368565785,5.223439072228897,4.068897040339669,8.913057074553361,7.52601886188266,2.129922161423879,6.721588276370037,6.102943427577546
15,1,7.6227194768504685,9.82612333891636,6.030201291794385,6.142978851589464,5.300615692029998,7.0195750704264,6.856355203071936,2.793791740964748,9.146639142121574,6.438516361432114
16,1,4.522393905903631,7.360549282586298,7.462407364552282,2.769816989445202,2.212414291006192,5.661819830286675,4.60766911994786,7.964627796503315,7.113114252065485,6.739299397124441
17,2,5.058837777646867,5.871780041858143,4.4560344189028145,3.563434436424056,7.309695389878633,4.642231007819525,6.176089834341685,5.702637347665472,10.80834391451907,3.5954589609617043
18,0,2.0060440125498524,5.075045923176748,5.807965553577042,7.093271582536348,3.914935130718806,7.018351089731949,3.0014497143015983,4.0288698945050525,3.928507218012175,8.890924511962302
19,1,3.0069129612560843,4.571168189015099,6.88532595369227,2.6127887152818197,10.375032742356641,3.2988227043802114,8.073873912990157,6.364392717472262,6.118368002244209,7.160051404226684
20,1,3.2419400047575073,6.437426213930302,3.319076287487223,5.5307387158877255,6.449549132565732,9.274903771233046,2.809222105009657,4.426934561337889,5.920226783245926,2.6107329299483797
