T,FC,x1,x2,x3,x4,x5,x6
1,10,9.026594272011142,7.502709411524011,2.055274679796472,7.487225551968924,6.49653905637849,7.548476600444031
2,5,4.251735387621683,2.0490830197957326,6.065461030030711,5.258844044560471,9.86643645626993,6.495167748482593
3,3,6.463935568216389,2.2391213037450255,5.966051906193761,4.89401063599813,4.260898693224739,5.510067675229101
4,3,7.249527876250443,5.116447904645072,4.590127547787094,2.248950650183799,5.1515741799709405,5.126704694563678
5,10,8.180316473780708,8.25843910918076,7.73489054846878,5.20721972741381,7.383485539733689,4.395687886733791
6,4,5.775993530616566,7.293135962268389,7.032735792970746,6.264987172115542,7.8764471177961415,7.058293102823922
7,4,6.643772943942712,2.777557574126832,7.08136707278748,6.348471446428151,6.6379960208086555,3.0040069976076045
8,3,3.608995287271834,7.4603913206844945,3.5338592587808777,6.108756320842001,7.299465958390163,4.795124243200072
9,7,7.578448071938427,6.957091101900252,7.7163148862740965,4.050372385586764,6.872844459076963,3.928663475103727
10,5,7.3842644327237,9.344310847187472,7.712263501697683,4.137166605276127,6.611514466378649,6.468593152923616
11,3,6.461588994342913,7.031869363686531,5.173386173721276,7.484107113706386,4.093854752775089,4.2481492445462266
12,2,3.6904527990433817,6.223691446054888,6.018831700874355,6.387502367019216,9.855625403562177,6.899256085304859
13,0,7.592264712149715,2.329623670926469,2.1565335689472502,5.081837438122657,3.591636650790025,2.46757792786212
14,3,6.485251113505809,6.486074201420754,5.620738881621482,8.200935339350599,2.312264780457644,7.9902746131976325
15,3,7.113462107149116,8.597405054539237,3.0213679523288066,2.729228038186221,5.179406663127791,3.818479329147707
16,1,3.661909820649962,5.062184469963388,5.478915875848404,8.392154362141442,8.332085691618067,5.587073768418317
17,1,5.350206564783463,4.591604687465232,7.013997125990496,8.151987414069886,5.580985139658867,6.148043685482407
18,1,7.460840128913144,3.3079721880720143,2.138294555025518,2.3410005469116997,4.47213921958895,8.952945052133295
19,1,2.042449134020662,5.667097032317208,3.506654277323634,7.4483162046031826,8.749826923111256,2.4839463895826928
20,3,8.754583103299888,2.008882871530297,7.820759457157351,3.619528102009327,7.216207572178963,2.028346693442078
