T,FC,x1,x2,x3,x4,x5
1,8,3.6375406192382376,7.110463022402487,8.36811127027578,6.113862040858603,3.7489733270950376
2,2,3.5993533800073907,3.987308663190868,4.24288311185727,4.81582516432615,2.108476184185636
3,8,7.711677831121547,2.481589063762789,7.697756865150418,6.258419397792704,7.184792894762133
4,10,4.679060948077055,6.084133986940396,5.070485792997113,6.241334736798852,2.200980624437385
5,2,5.59276237760963,3.5616444700971144,4.387503674534736,5.921988062386917,7.939055544802375
6,6,3.1610720198131244,4.838070475703847,3.921377894499505,3.3078275569986157,4.925230060652144
7,7,6.386202967820612,3.7952829714197573,8.230690030429054,2.5778814652114086,7.466724006162496
8,3,2.479056499077946,5.8016107568822,6.348605946112673,6.970991705866453,7.229155281306583
9,3,6.013300983511677,4.088806235878222,7.141845349786604,5.478574567736983,6.231062046234142
10,5,6.938234334805472,6.9085825893063655,4.009227383408183,5.678613865384136,6.644354922885012
11,5,7.088759012448551,5.191248608507071,3.7774400787301188,2.2875346129249134,7.04314189399142
12,6,6.1498601301086175,5.005408712094417,6.373430046957793,5.971712581270889,2.0939212463366608
13,2,7.4303046954650664,3.561227329276697,3.3836751342344353,7.014394629462486,8.937752078503827
14,2,2.7379385544352717,6.188013035170275,7.9851808396212025,3.8175196478130626,2.5026118458698345
15,2,4.070276753991436,2.3874945450733693,4.65336074100756,9.629743553239223,4.07938293540431
16,2,6.51288648010032,5.102041670430743,4.09636616041667,6.991471859611445,5.699236994601046
17,3,5.002460333900624,4.497714626094238,5.631512633264761,4.462080861487182,2.984584112493467
18,1,3.3846560234027496,7.074328662335834,7.682543999003951,4.528450859422772,9.078125365072399
19,1,4.383336213417959,9.402365894847525,2.2155785571069506,4.653886366049287,7.53692074029953
20,2,10.434341292383388,2.901641049659979,7.210129968853325,5.349766765570402,8.327752222245335
