T,FC,x1,x2,x3,x4
1,3,6.3266703926401995,2.8168214083366,3.328593573830432,5.055218086810471
2,2,10.267317249243678,7.176895198990104,4.586843111909069,3.0576137131085885
3,2,3.059404214588057,7.4178222842064505,3.8611212275827955,7.44150391420111
4,0,10.710968950473116,8.564797972547279,8.227017156644271,8.942788676592505
5,1,10.999525795690127,5.01712877395185,4.0922005914526345,4.332092623412085
6,3,6.134394724175697,8.856882567855292,3.521836036767053,6.056109304671736
7,4,3.6172941040956275,8.829943571226398,4.295155175462721,7.08493874359123
8,1,6.3513569273986015,3.0669060471449274,3.158216871137374,7.840189323170567
9,1,7.273868785784625,6.018326388189655,3.335298107519364,6.077004603116188
10,1,5.010104019994749,5.558026629740324,4.355800925217318,5.1552565797810574
11,4,2.219862886240465,2.466130608092357,3.8556766377934317,6.504433712742671
12,1,8.188804896005275,3.6246699587323796,4.010543509252987,6.8985846297213484
13,1,7.370149589170754,4.978187954033237,3.764757310366182,6.260161768647406
14,2,3.190552836443434,4.034768867105588,5.334791227411228,9.079215426822257
15,3,9.521428428960935,5.945580268983388,6.411005758347738,3.5423791058047236
16,1,4.0744769029907175,5.865877402255571,8.992144744278542,6.058586846418775
17,1,5.716224066987848,7.479425569663178,6.457213301541009,7.987940849378697
18,1,3.0140131911977734,6.143248249251918,6.092750690358544,7.923457842605975
19,1,6.6967630326476195,9.687480937795861,7.409651448343372,6.236461693749503
20,1,3.180778787035714,4.3248239338054555,4.165683077867316,3.5847918249906923
