T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,5.065792302304081,6.437139448704439,5.579147762151436,4.633025319571867,6.217148920421868,5.974124914105802,4.782046471544872,4.507547395764711,3.0825365415662107
2,9,3.4233745522247845,2.1999903261348908,6.652155758794411,4.699885940480488,7.242567982152726,6.394585112533995,5.460733679291323,3.701269538614219,6.064810556556251
3,6,4.287093453313441,4.060501732399246,4.091034304672583,3.3931839826659953,5.297632889859337,2.7763434694076916,7.955461049967215,5.011145780558945,4.18434594230111
4,6,8.289249042589276,3.117975068558425,4.3366170889121385,5.738641414077479,3.412393424148241,8.209363159673117,2.3154801558461298,2.9533178002364098,6.963512338463493
5,9,7.00441936322734,7.179956499358491,9.829459658342412,6.104551068973774,4.017307333653268,3.2733988645772647,4.7229795048068794,6.995723626173534,7.4359449481315405
6,4,2.900292349138719,4.007407623192359,3.2885510757776797,3.2811037199210618,5.3474648877909985,6.68144803579369,5.073303587045189,2.345585933852832,8.182214022559128
7,1,6.535159679224224,7.656760472011037,7.197762387514721,3.0647496971062367,4.114602279080375,7.179761212709587,3.5359397262809082,4.058070728722846,4.9260749237222745
8,3,2.6964360117450683,6.253026047252795,2.587734650110586,3.275987650350093,7.9500437256997065,3.4774031750895773,5.240538588041297,6.323034325729741,7.524349194991236
9,3,5.211600784799648,7.531291420616341,4.044607960587407,3.6069905961866717,2.1606407989350007,5.018007338037382,2.45982933440077,5.454925377350991,3.626453140758964
10,1,4.150519282688396,4.713322687819062,4.877880474818443,4.524569824360403,6.189861863246567,3.174553596817728,3.0850853228430917,3.986411174421811,3.4686271320939066
11,1,7.309069516082741,6.953881098016064,3.3754906731127328,3.097155428385296,5.518821148368117,7.400576979869574,7.496248923863872,3.6637278594693234,9.987799515201619
12,3,6.8480911906462385,9.805101936028269,6.927072671366945,7.163100828192807,7.83934052434904,4.488100030400825,11.541822141018734,5.360866714329347,3.313695815325338
13,0,8.825630530603812,3.6910209080136442,4.241111135296975,7.314150621197761,6.125619013402506,6.078718738151222,6.528698022919741,4.405366661852551,5.7419622094369025
14,1,7.100186613780869,7.848219070777327,6.1857627422057915,7.000032369105062,5.289363851290194,6.449241639899499,4.269793848082447,6.652303125988075,4.914013589841865
15,0,6.520177031096415,5.521274004596068,6.62643933675877,4.648161086335083,6.691489056818037,10.069980039350764,6.595559067682685,8.53870305958136,5.353156752719517
16,0,5.646755193676308,8.166003442695942,6.827200677418462,4.24338087788284,8.024981935827915,5.176844188184229,9.927972558795275,6.0925455558378285,7.119710444194172
17,1,7.402145871203857,7.025526457556044,2.165034801748449,7.40666051343435,3.4366059268508073,7.4322479163376585,5.1281778315684114,6.185348347512564,3.092210618539343
18,0,6.85919728298828,6.580673020995863,2.150177092722248,7.149369228801018,5.1861552667203314,5.451579683707989,5.765017500106591,5.325410783571428,5.331283984873112
19,0,2.868765381203384,2.7073019415126933,6.473823040950614,6.95179043208756,4.839490931385271,6.966780945419088,6.958849081458548,3.793596819446485,7.0342356813678615
20,0,7.132719103988573,2.338200262723653,4.876066798287737,4.1049083021977,9.053446205962473,7.07677694710966,6.179001154142034,6.144404004634515,6.179816128816749
