T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.9206280574433485,6.372792304532334,5.186184251241653,6.237874091240769,5.115180510254801,6.10583666424852,2.9489214553353715,3.177581856466796
2,2,4.345995991292403,9.271870450247658,4.628640679727624,6.004857108295758,5.965070686377762,6.006235687262237,4.134846671779692,5.300453471872691
3,3,4.924191750672933,2.049499792219239,6.160363738431074,8.342050865083754,6.437407754800609,7.824327303971944,5.220857784352673,3.0350084368223773
4,4,3.7251183565454093,4.66356916863552,6.231229173386764,5.7732589968896555,3.393769642165218,3.594130927937326,4.960579677298705,7.89806142096198
5,2,5.874665906846458,7.464843496733844,4.883180079401756,5.864211957320332,3.0011024028430224,6.155944540022972,8.092650191433826,6.051285342975856
6,2,9.343811909132452,5.0161849142909105,4.578394777194306,2.428147524485469,2.292781208679282,4.227121114364529,4.297283929223473,4.706576633775044
7,1,6.209299527959765,2.0037710514380116,3.4338722691363985,8.833058284291802,9.415977808196352,5.872556267561032,2.2438008188180683,6.275491984500133
8,4,6.110663822425563,5.887301954520629,4.736412915396319,6.804882087066639,7.42442207872787,4.948494117429837,6.046844246453674,3.302156227247489
9,5,5.961482562757648,3.0349781530223403,3.7068269986586664,7.05622685812554,2.1229679743543497,6.412107323605124,7.699253394093395,8.08380543942699
10,1,3.9472066486103747,8.257876510402534,7.037877570396435,2.384699371599536,3.6814005725497867,7.055192275079401,7.929204977566952,6.6926300105893795
11,1,6.029419529298931,2.255068876093053,4.962559096022428,5.020280016393351,3.406950391118326,2.2011721867032095,2.319513712211865,3.8951467129525565
12,1,4.282765289125472,7.384530074630608,6.202672790810754,7.127841082983311,4.903358640085358,5.036606970219078,7.51447038222283,3.908772047076218
13,2,5.435228138474509,7.070359970226375,4.474695686475741,4.162191572545584,4.048021859131945,11.044557112479096,7.309368377410107,6.34116497559813
14,3,3.358533576430154,8.975061569361742,8.202577317667101,3.7358505676324913,4.973446082718073,4.364240725403505,3.40207659241013,12.291626010327729
15,1,2.4527577532379174,3.7222384706449114,2.7901350026710117,7.344300310978291,5.260704841876745,7.413941682878121,4.114955614157601,7.77105544318028
16,1,4.825738404545195,3.4254846628454483,5.898415731032341,2.3488624788943917,3.0318041693874807,6.437451655997183,5.003405513646537,3.845826207686002
17,2,5.309567658362566,3.149218557562604,2.0647167431849023,4.172334086309624,8.652923089889534,5.085114814746746,7.512424444772437,7.472925942105304
18,0,2.3849826676834245,3.1182215027919584,6.500304319912224,8.417826512793578,2.9779253786558297,6.131543841297031,2.5198039762922124,5.4565826532585495
19,0,7.189354405096097,7.0718945765199885,3.2010198586343463,2.8707551931113615,4.142237643552044,6.501175696540743,6.006084637492979,7.017400261207669
20,2,3.5552341613595004,7.815743531925579,2.364330578233354,5.270755974300444,7.168677135475619,4.661693523189317,5.096180129285573,5.081642739758088
