T,FC,x1,x2,x3,x4
1,2,11.423416942127677,6.1808003194602685,9.924671826138239,4.261951617350059
2,2,2.1485984879108,4.227011967902072,3.458365670059802,7.4530589227050585
3,4,8.741744862406303,8.002586103200859,6.601060574384154,7.2172162578723995
4,3,5.595271410390638,8.699837945123148,2.6516800068027733,5.148104629848651
5,5,4.133436314463839,3.3589263766391353,5.849575684685334,3.7098468536251907
6,1,4.557404158310254,2.224678622463673,3.797945339579859,5.608669778313778
7,2,7.921739208435861,6.074205614945784,6.279147618554341,5.419480667823476
8,2,7.293783275920247,7.26725841920544,3.08484916274812,7.049959462689919
9,1,5.221541519355381,4.262172973351046,3.0320892924104133,2.5520962855669884
10,3,3.151644301670981,8.666523276544492,6.244898724703029,3.4558611624926385
11,3,5.091496854435269,4.6691107594915495,9.154803789319256,5.572013919399307
12,2,3.306453354408881,7.202362719938615,7.508821541237599,2.0349941736700647
13,2,6.148921400137355,5.65559078842084,4.299629002201628,9.599063484626646
14,0,5.416191076093406,5.21131530222099,6.187955746799939,2.0078891197965465
15,1,3.745324638226881,6.853393058649321,6.260813975356679,4.397739658664955
16,0,5.355702507069582,2.220581051979891,4.48954521935037,3.474582549477442
17,1,5.667955268416443,5.741614619893442,5.768195637970345,2.643375542979788
18,0,2.7700931742124117,4.033560095183958,3.0262065055645535,5.19757985662146
19,3,7.336063186359776,7.228494386270791,4.790016825899407,7.668564707780463
20,3,2.546518094691484,4.133182928940354,5.214247568670739,6.822091956758625
