T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,5.009252463775559,5.229762472890957,8.617241757139892,5.399902788719112,5.9728226738047345,3.791603520431341,4.3460344363592895,5.712126467768653,8.399586508549366
2,12,3.1071940857540468,5.06310173078701,10.074317799673732,7.295426856297038,9.155766883327132,5.791527915483563,7.506984431770071,3.712003717452701,4.52468544648819
3,14,7.133982121619751,3.0106915036345026,4.0468218880561855,6.40139343626948,5.285367295563541,9.051757754693273,4.532892061462521,4.155894757789799,8.950059118820947
4,6,7.282967122850986,2.5841291547112686,8.71720324045737,8.390051189739872,4.6834938194592795,2.3664269989018436,5.007536965827544,7.142366050969152,4.9012651624360135
5,3,4.147354470459168,5.536840901894614,5.239950707335837,5.502271806937424,5.366362435622266,4.123138900128806,6.042468981446488,7.965304356363636,6.515464313338695
6,6,7.864806839795971,3.766559312676323,4.865528710427199,7.360493874813626,9.145310598891777,5.735098282939932,3.006590503406552,2.9149549650192323,7.408688089270035
7,4,6.058331600281605,5.1669864132419825,6.2201618810294566,2.1376511480980547,7.874487495063642,6.8840777485217535,4.228728209337189,7.5802673097088045,5.357095782328354
8,1,8.290026417821743,5.780603233426843,2.438038926092979,2.7411709128927093,7.27846723700143,5.314043885842012,7.275725988304718,5.249375310261966,3.9655405770785057
9,5,7.7750433440373135,5.648073216537467,4.321845118929184,3.767697273740928,4.2540577427818445,10.716102146237912,3.4265157516877025,4.35737271283471,4.329542005082292
10,2,4.149356246226115,6.464219478846397,5.36755458335782,3.2687050634678623,5.092488559138343,2.9384913721427677,3.662927598045414,6.180069784864375,7.334508967794635
11,2,3.416860148472323,5.482790807139251,3.1598302696233893,4.507143845671209,2.0129019735236913,5.82789984382793,2.0406593555131316,4.047348154476501,3.2576739039152307
12,1,2.1516483366932926,8.019538239744481,4.938938084597405,2.6506607374268714,5.370257680644508,7.327762574521552,7.412031358237377,4.242935873116796,8.904741700504983
13,2,7.189190946865662,7.104781131114333,4.267067465238155,7.108060890545673,3.003574323535331,2.4733418937448195,4.523545350161838,7.960287994413413,4.600780437492961
14,0,5.375485621694413,5.082122734196217,5.254888968370609,6.272833751965161,3.6017537863553395,5.251867533204672,5.230510243183065,7.403814621645226,6.219798411235294
15,2,3.294121574791985,6.289713594488265,6.263532365907243,3.5947772007009213,4.150534020838728,3.5222901371166486,5.731706986497431,8.586250819770791,8.01706261191402
16,1,5.169511237482738,2.418865587097015,6.452343841498225,6.129920455248595,6.734167889371724,7.230452362028326,6.0536072099819584,3.167479477633497,6.691605907949455
17,0,6.239165015610046,7.464195429262301,6.569098922860091,4.375611880694298,4.657253201121145,4.724781031896013,6.18560833594155,2.8683412669894954,7.850469773991728
18,0,3.303529402818761,5.1217990408188045,6.018566928844896,6.684821567652664,5.466871600828663,10.887209797479615,5.1972701220043,7.222558323767755,4.650675576228483
19,0,9.796011492737893,4.312528459867341,6.679578957440441,4.3804598779969846,2.4389243505513534,7.9634505207046455,6.53554520468839,3.2748041949706597,7.069971478727954
20,0,2.4784464111467495,11.284343123486753,7.389466587305847,6.272262827325661,8.537920800111607,7.918319959227164,6.307419950006135,2.5822477594535345,2.660473186023799
