T,FC,x1,x2,x3,x4,x5,x6
1,12,5.39728065281211,7.073830964913417,3.1209070688851623,2.748535044112696,6.874580308260684,3.2555207740656753
2,5,6.731449433141813,7.666190726946326,3.2550485717764874,7.040599106585079,8.018587396783127,6.795632553736031
3,8,8.586985272241325,5.001335208278471,8.80354261618153,5.794426560135328,7.654149883661806,6.924512984934171
4,6,7.78199567908622,7.5779622511836084,4.051790377759925,5.651122015795792,7.12678352140327,3.3794509055535342
5,3,3.139030910247917,4.187214316884883,8.03706489772669,6.430525825703056,2.8352339091957934,4.683808642034815
6,5,7.229124442477223,5.4209767887285025,9.778400092237579,8.062651084306124,7.248495154567999,5.9375545219169
7,2,6.985372853473589,6.996657641465311,6.062248473770855,8.921195863226568,2.474627965492369,7.04385507094024
8,5,7.795123504923848,5.481567864676804,7.697607628295835,7.868582845509022,7.054003462297047,3.0959806848109377
9,5,6.183915587379875,6.831571551949558,4.436466508497916,8.307510322537585,2.2228299214360443,8.316710832516751
10,0,7.1778812090118675,4.7896341437415035,4.445895446748983,7.295318375382568,6.172055677776933,6.423991082943381
11,1,4.286554248971892,4.3869077525481295,5.7032877632585395,4.433519192680281,7.97644753446794,6.037015934584753
12,1,2.118511001994269,7.084073364043729,8.503967622435795,6.131493025260324,2.8491690427527305,2.171824743931611
13,3,6.079507345201962,2.5165721461158452,9.069249045683213,2.2990660517094703,7.382954245426342,3.3585171599617807
14,0,2.0240037225686733,3.6158606215912252,7.6660570334503575,8.547519504884896,5.337215066391783,3.0497300930522497
15,0,8.927732612139463,5.473543860603361,6.912852882591366,9.57815120584513,7.315000253427801,11.704909991456326
16,2,4.115700531719051,7.158986983799075,3.8335274436758207,4.824177494841647,2.2003213797405508,2.500751411804135
17,1,8.425117074833281,7.310324816074141,7.393137171288128,6.275698237643587,7.0270867360587586,9.207859424246962
18,1,4.020015540322243,6.039922562749679,2.3340391611869644,7.953254478459939,2.410535726917074,5.7696628936839875
19,1,5.501466973809839,7.512537488996833,2.255041705086728,6.13716280172863,8.182666683075372,6.66255873879623
20,0,6.67103636610552,7.836206572067927,3.602786379108692,6.054345291078771,7.807209933185667,6.551852874495464
