T,FC,x1,x2,x3,x4,x5
1,5,4.805686457785393,7.093919823233036,5.633739091074769,3.4578812277347235,2.216442104133888
2,12,3.35206377283067,4.828496573628797,2.37656262038658,6.176638847046024,4.324336477994669
3,6,7.064567088636917,4.0098381859025825,6.957509151599837,5.5779612022277005,5.738605582079836
4,7,9.433035782469577,4.759671094163061,5.556343982414047,5.283057921470536,3.589909398172233
5,11,8.445769011593303,6.246208953342411,6.465247422807689,2.5500464290184714,8.000356084496286
6,1,7.2609570311766705,5.265488791057871,2.771757189853732,5.496689005676287,5.987533350329772
7,5,5.678377582679074,6.474735962825552,2.141233446168544,10.178163822005276,7.378192489093129
8,4,5.228866073170858,3.0429290484378173,6.381042641419624,3.2185475900922,4.294287812146097
9,4,7.55457255672173,7.775258156596933,5.2021577420810114,8.430158087276494,4.415545028009005
10,5,6.82783270627985,2.042307476005845,2.216634236504146,2.6835594824441884,5.4523871530541985
11,7,11.120949952788633,4.62159689511212,6.096963283302273,7.687947620279353,6.451676242404158
12,2,8.680207553400546,3.018642083173233,7.863306248699267,7.746510294683711,5.295938405291755
13,2,11.429858727882042,6.254584161837624,4.580719170477939,7.020187952221936,7.777521217314001
14,0,7.366990315864214,3.1662511887505045,3.673353913606313,3.533648594175115,6.057579605184796
15,2,4.918871864134766,7.9012991065049345,3.2526427064604,8.85995628657535,4.6923238594369945
16,2,5.203331170133409,5.805538819375186,6.560453553753023,5.235154290591887,7.498674085358215
17,2,3.5556444632450024,4.542436013113514,9.289049735122434,3.3350063132542282,4.113397420687894
18,2,7.1800770003220675,4.527516575450968,6.831566539715725,4.224034754957571,2.720705851410027
19,2,6.532993432335805,4.539996933720703,5.743150267740024,8.643325417645617,6.2263086482463885
20,5,7.799358522547756,4.040941519928641,10.142623917977595,7.277993689149882,7.835990101424494
